photo_id|owner_id|page_id|camera|camera_type|filename|data
15189391664|13231482@N04|118|Nikon D7000|Nikon|13231482@N04_Nikon_07c542d5.json|"{""id"": ""15189391664"", ""owner"": ""13231482@N04"", ""title"": ""PURECOLOR-DSC_0394"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-09-27 11:58:32"", ""max_width"": 900, ""max_height"": 596, ""url_max"": ""https://live.staticflickr.com/7544/15189391664_d97df79330_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 596, ""url_max_2000"": ""https://live.staticflickr.com/7544/15189391664_d97df79330_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/15189391664"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:09:27 11:58:32"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""118""}"
15807470901|13231482@N04|118|Nikon D7000|Nikon|13231482@N04_Nikon_07c542d5.json|"{""id"": ""15807470901"", ""owner"": ""13231482@N04"", ""title"": ""PURECOLOR-DSC_0389"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-09-27 11:57:29"", ""max_width"": 900, ""max_height"": 596, ""url_max"": ""https://live.staticflickr.com/7518/15807470901_64008bc3f3_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 596, ""url_max_2000"": ""https://live.staticflickr.com/7518/15807470901_64008bc3f3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/15807470901"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:09:27 11:57:29"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/5000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""118""}"
15623955278|13231482@N04|118|Nikon D7000|Nikon|13231482@N04_Nikon_07c542d5.json|"{""id"": ""15623955278"", ""owner"": ""13231482@N04"", ""title"": ""PURECOLOR-DSC_0371"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-09-27 11:10:37"", ""max_width"": 900, ""max_height"": 596, ""url_max"": ""https://live.staticflickr.com/7497/15623955278_7dd054cf5e_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 596, ""url_max_2000"": ""https://live.staticflickr.com/7497/15623955278_7dd054cf5e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/15623955278"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:09:27 11:10:37"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""118""}"
15189391384|13231482@N04|118|Nikon D7000|Nikon|13231482@N04_Nikon_07c542d5.json|"{""id"": ""15189391384"", ""owner"": ""13231482@N04"", ""title"": ""PURECOLOR-DSC_0425"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-09-27 12:01:34"", ""max_width"": 900, ""max_height"": 596, ""url_max"": ""https://live.staticflickr.com/5610/15189391384_aa2b5596cd_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 596, ""url_max_2000"": ""https://live.staticflickr.com/5610/15189391384_aa2b5596cd_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/15189391384"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:09:27 12:01:34"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""54 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""118""}"
15189905333|13231482@N04|118|Nikon D7000|Nikon|13231482@N04_Nikon_07c542d5.json|"{""id"": ""15189905333"", ""owner"": ""13231482@N04"", ""title"": ""PURECOLOR-DSC_0391"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-09-27 11:57:48"", ""max_width"": 596, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/5608/15189905333_1497d18941_o.jpg"", ""max_width_2000"": 596, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/5608/15189905333_1497d18941_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/15189905333"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:09:27 11:57:48"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/6400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""118""}"
15807470651|13231482@N04|118|Nikon D7000|Nikon|13231482@N04_Nikon_07c542d5.json|"{""id"": ""15807470651"", ""owner"": ""13231482@N04"", ""title"": ""PURECOLOR-DSC_0402"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-09-27 11:59:15"", ""max_width"": 596, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/8116/15807470651_b18a8e46a3_o.jpg"", ""max_width_2000"": 596, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/8116/15807470651_b18a8e46a3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/15807470651"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:09:27 11:59:15"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""118""}"
15623954838|13231482@N04|118|Nikon D7000|Nikon|13231482@N04_Nikon_07c542d5.json|"{""id"": ""15623954838"", ""owner"": ""13231482@N04"", ""title"": ""PURECOLOR-DSC_0424"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-09-27 12:01:32"", ""max_width"": 900, ""max_height"": 596, ""url_max"": ""https://live.staticflickr.com/5605/15623954838_415d094218_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 596, ""url_max_2000"": ""https://live.staticflickr.com/5605/15623954838_415d094218_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/15623954838"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:09:27 12:01:32"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""63 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""118""}"
15810919892|13231482@N04|118|Nikon D7000|Nikon|13231482@N04_Nikon_07c542d5.json|"{""id"": ""15810919892"", ""owner"": ""13231482@N04"", ""title"": ""PURECOLOR-DSC_0378"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-09-27 11:12:55"", ""max_width"": 900, ""max_height"": 596, ""url_max"": ""https://live.staticflickr.com/7518/15810919892_26c16cf568_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 596, ""url_max_2000"": ""https://live.staticflickr.com/7518/15810919892_26c16cf568_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/15810919892"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:09:27 11:12:55"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""118""}"
15189392364|13231482@N04|118|Nikon D7000|Nikon|13231482@N04_Nikon_07c542d5.json|"{""id"": ""15189392364"", ""owner"": ""13231482@N04"", ""title"": ""PURECOLOR-DSC_0343"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-09-27 11:06:30"", ""max_width"": 900, ""max_height"": 596, ""url_max"": ""https://live.staticflickr.com/8400/15189392364_7daba78e0c_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 596, ""url_max_2000"": ""https://live.staticflickr.com/8400/15189392364_7daba78e0c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/15189392364"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:09:27 11:06:30"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""118""}"
15189392194|13231482@N04|118|Nikon D7000|Nikon|13231482@N04_Nikon_07c542d5.json|"{""id"": ""15189392194"", ""owner"": ""13231482@N04"", ""title"": ""PURECOLOR-DSC_0353"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-09-27 11:07:02"", ""max_width"": 900, ""max_height"": 596, ""url_max"": ""https://live.staticflickr.com/5612/15189392194_0a63064afb_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 596, ""url_max_2000"": ""https://live.staticflickr.com/5612/15189392194_0a63064afb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/15189392194"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:09:27 11:07:02"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""118""}"
