photo_id|owner_id|page_id|camera|camera_type|filename|data
8491669079|49040032@N02|1770|Nikon D800E|Nikon|49040032@N02_Nikon_9c7cd9f8.json|"{""id"": ""8491669079"", ""owner"": ""49040032@N02"", ""title"": ""20130219-DSC_4633"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-02-19 16:38:37"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8097/8491669079_cc618d9cba_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8097/8491669079_48123790fa_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8491669079"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:02:19 16:38:37"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1770""}"
8492753486|49040032@N02|1770|Nikon D800E|Nikon|49040032@N02_Nikon_9c7cd9f8.json|"{""id"": ""8492753486"", ""owner"": ""49040032@N02"", ""title"": ""20130219-DSC_4611"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-02-19 15:53:29"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8238/8492753486_fbbf9c942b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8238/8492753486_b70989dadb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8492753486"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:02:19 15:53:29"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""1250"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1770""}"
8492764614|49040032@N02|1770|Nikon D800E|Nikon|49040032@N02_Nikon_9c7cd9f8.json|"{""id"": ""8492764614"", ""owner"": ""49040032@N02"", ""title"": ""20130219-DSC_4624"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-02-19 16:27:58"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8096/8492764614_c27b8303b8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8096/8492764614_5de00f09e5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8492764614"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:02:19 16:27:58"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""2800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1770""}"
8337890749|49040032@N02|1771|Nikon D800E|Nikon|49040032@N02_Nikon_9c7cd9f8.json|"{""id"": ""8337890749"", ""owner"": ""49040032@N02"", ""title"": ""20121226-DSC_9233"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-26 22:19:52"", ""max_width"": 4684, ""max_height"": 7018, ""url_max"": ""https://live.staticflickr.com/8501/8337890749_226b7b827c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8501/8337890749_bcc6d79833_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8337890749"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:26 22:19:52"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1771""}"
8338926580|49040032@N02|1771|Nikon D800E|Nikon|49040032@N02_Nikon_9c7cd9f8.json|"{""id"": ""8338926580"", ""owner"": ""49040032@N02"", ""title"": ""20121221-DSC_8279"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-21 21:17:31"", ""max_width"": 4346, ""max_height"": 6512, ""url_max"": ""https://live.staticflickr.com/8499/8338926580_27e0cb0377_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8499/8338926580_db26abd4af_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8338926580"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:21 21:17:31"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1771""}"
8338929908|49040032@N02|1771|Nikon D800E|Nikon|49040032@N02_Nikon_9c7cd9f8.json|"{""id"": ""8338929908"", ""owner"": ""49040032@N02"", ""title"": ""20121221-DSC_8280"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-21 21:17:38"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8212/8338929908_92a8a59742_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8212/8338929908_84299018de_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8338929908"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:21 21:17:38"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1771""}"
8337894289|49040032@N02|1771|Nikon D800|Nikon|49040032@N02_Nikon_9c7cd9f8.json|"{""id"": ""8337894289"", ""owner"": ""49040032@N02"", ""title"": ""20130102-DSC_1468"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-01-02 20:20:25"", ""max_width"": 3384, ""max_height"": 5071, ""url_max"": ""https://live.staticflickr.com/8218/8337894289_c3dec6a24c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8218/8337894289_fe85c18930_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8337894289"", ""camera"": ""Nikon D800"", ""create_date"": ""2013:01:02 20:20:25"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1771""}"
8338933986|49040032@N02|1771|Nikon D800E|Nikon|49040032@N02_Nikon_9c7cd9f8.json|"{""id"": ""8338933986"", ""owner"": ""49040032@N02"", ""title"": ""20121221-DSC_8298"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-21 22:23:09"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8215/8338933986_d151bbe638_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8215/8338933986_651611644f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8338933986"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:21 22:23:09"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1771""}"
8338935998|49040032@N02|1771|Nikon D800E|Nikon|49040032@N02_Nikon_9c7cd9f8.json|"{""id"": ""8338935998"", ""owner"": ""49040032@N02"", ""title"": ""20121221-DSC_8302"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-21 22:26:59"", ""max_width"": 5711, ""max_height"": 3812, ""url_max"": ""https://live.staticflickr.com/8074/8338935998_ab0dc7c767_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8074/8338935998_763eb8a85f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8338935998"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:21 22:26:59"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1771""}"
8337869953|49040032@N02|1771|Nikon D800E|Nikon|49040032@N02_Nikon_9c7cd9f8.json|"{""id"": ""8337869953"", ""owner"": ""49040032@N02"", ""title"": ""20121221-DSC_8284"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-21 21:28:17"", ""max_width"": 4386, ""max_height"": 6572, ""url_max"": ""https://live.staticflickr.com/8503/8337869953_7702b19bb7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8503/8337869953_0eec05e570_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8337869953"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:21 21:28:17"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1771""}"
