photo_id|owner_id|page_id|camera|camera_type|filename|data
5337546151|13231482@N04|1883|Nikon D200|Nikon|13231482@N04_Nikon_1061f895.json|"{""id"": ""5337546151"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110101-Raw-0280-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-01 19:11:15"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/5007/5337546151_5ef5f006a8_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/5007/5337546151_5ef5f006a8_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5337546151"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:01:01 19:11:15"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1883""}"
5337547737|13231482@N04|1883|Nikon D200|Nikon|13231482@N04_Nikon_1061f895.json|"{""id"": ""5337547737"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110101-Raw-0299-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-01 19:13:25"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/5010/5337547737_44159afa5a_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/5010/5337547737_44159afa5a_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5337547737"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:01:01 19:13:25"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1883""}"
5338158112|13231482@N04|1883|Nikon D200|Nikon|13231482@N04_Nikon_1061f895.json|"{""id"": ""5338158112"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110101-Raw-0283-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-01 19:11:58"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/5205/5338158112_9bc82f1358_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/5205/5338158112_9bc82f1358_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5338158112"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:01:01 19:11:58"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""54 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1883""}"
5338158034|13231482@N04|1883|Nikon D200|Nikon|13231482@N04_Nikon_1061f895.json|"{""id"": ""5338158034"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110101-Raw-0282-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-01 19:11:52"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/5250/5338158034_5630f8f984_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/5250/5338158034_5630f8f984_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5338158034"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:01:01 19:11:52"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1883""}"
5338158386|13231482@N04|1883|Nikon D200|Nikon|13231482@N04_Nikon_1061f895.json|"{""id"": ""5338158386"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110101-Raw-0287-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-01 19:12:22"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/5161/5338158386_0f439b22a9_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/5161/5338158386_0f439b22a9_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5338158386"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:01:01 19:12:22"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""63 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1883""}"
5338158244|13231482@N04|1883|Nikon D200|Nikon|13231482@N04_Nikon_1061f895.json|"{""id"": ""5338158244"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110101-Raw-0285-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-01 19:12:07"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/5042/5338158244_cde25afddc_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/5042/5338158244_cde25afddc_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5338158244"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:01:01 19:12:07"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1883""}"
5338159090|13231482@N04|1883|Nikon D200|Nikon|13231482@N04_Nikon_1061f895.json|"{""id"": ""5338159090"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110101-Raw-0296-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-01 19:12:58"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/5087/5338159090_c72fe41d6d_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/5087/5338159090_c72fe41d6d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5338159090"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:01:01 19:12:58"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1883""}"
5338158452|13231482@N04|1883|Nikon D200|Nikon|13231482@N04_Nikon_1061f895.json|"{""id"": ""5338158452"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110101-Raw-0288-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-01 19:12:23"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/5290/5338158452_0b827068fa_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/5290/5338158452_0b827068fa_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5338158452"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:01:01 19:12:23"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""63 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1883""}"
5338158842|13231482@N04|1883|Nikon D200|Nikon|13231482@N04_Nikon_1061f895.json|"{""id"": ""5338158842"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110101-Raw-0293-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-01 19:12:37"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/5090/5338158842_ea6a2ac810_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/5090/5338158842_ea6a2ac810_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5338158842"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:01:01 19:12:37"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1883""}"
5338158754|13231482@N04|1883|Nikon D200|Nikon|13231482@N04_Nikon_1061f895.json|"{""id"": ""5338158754"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110101-Raw-0292-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-01 19:12:36"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/5088/5338158754_8be1be20ed_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/5088/5338158754_8be1be20ed_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5338158754"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:01:01 19:12:36"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1883""}"
