photo_id|owner_id|page_id|camera|camera_type|filename|data
8274364631|53696643@N03|6|Nikon D80|Nikon|53696643@N03_Nikon_348a9604.json|"{""id"": ""8274364631"", ""owner"": ""53696643@N03"", ""title"": ""DSC_0617"", ""realname"": ""Optimus Prime"", ""ownername"": ""Optimüs Prime"", ""datetaken"": ""2012-12-15 17:34:05"", ""max_width"": 2000, ""max_height"": 2988, ""url_max"": ""https://live.staticflickr.com/8210/8274364631_3900d305a7_o.jpg"", ""max_width_2000"": 2000, ""max_height_2000"": 2988, ""url_max_2000"": ""https://live.staticflickr.com/8210/8274364631_3900d305a7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/53696643@N03/8274364631"", ""camera"": ""Nikon D80"", ""create_date"": ""2012:12:15 17:34:05"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""6""}"
8280765896|53696643@N03|6|Nikon D80|Nikon|53696643@N03_Nikon_348a9604.json|"{""id"": ""8280765896"", ""owner"": ""53696643@N03"", ""title"": ""7"", ""realname"": ""Optimus Prime"", ""ownername"": ""Optimüs Prime"", ""datetaken"": ""2012-12-16 18:01:39"", ""max_width"": 1000, ""max_height"": 1494, ""url_max"": ""https://live.staticflickr.com/8340/8280765896_acce750087_h.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 1494, ""url_max_2000"": ""https://live.staticflickr.com/8340/8280765896_acce750087_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/53696643@N03/8280765896"", ""camera"": ""Nikon D80"", ""create_date"": ""2012:12:16 18:01:39"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""125.0 mm"", ""focal_length_in35mm"": ""187 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""6""}"
8283914425|53696643@N03|6|Nikon D90|Nikon|53696643@N03_Nikon_348a9604.json|"{""id"": ""8283914425"", ""owner"": ""53696643@N03"", ""title"": ""DSC_4486"", ""realname"": ""Optimus Prime"", ""ownername"": ""Optimüs Prime"", ""datetaken"": ""2012-12-15 16:14:40"", ""max_width"": 1352, ""max_height"": 2000, ""url_max"": ""https://live.staticflickr.com/8498/8283914425_ab512a6bfe_k.jpg"", ""max_width_2000"": 1352, ""max_height_2000"": 2000, ""url_max_2000"": ""https://live.staticflickr.com/8498/8283914425_ab512a6bfe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/53696643@N03/8283914425"", ""camera"": ""Nikon D90"", ""create_date"": ""2012:12:15 16:14:40"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""170.0 mm"", ""focal_length_in35mm"": ""255 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""6""}"
8284851900|53696643@N03|6|Nikon D90|Nikon|53696643@N03_Nikon_348a9604.json|"{""id"": ""8284851900"", ""owner"": ""53696643@N03"", ""title"": ""QAnh"", ""realname"": ""Optimus Prime"", ""ownername"": ""Optimüs Prime"", ""datetaken"": ""2012-12-16 22:26:28"", ""max_width"": 2000, ""max_height"": 3025, ""url_max"": ""https://live.staticflickr.com/8218/8284851900_fa18e6c073_o.jpg"", ""max_width_2000"": 2000, ""max_height_2000"": 3025, ""url_max_2000"": ""https://live.staticflickr.com/8218/8284851900_fa18e6c073_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/53696643@N03/8284851900"", ""camera"": ""Nikon D90"", ""create_date"": ""2012:12:16 22:26:28"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""6""}"
8245649124|53696643@N03|6|Nikon D80|Nikon|53696643@N03_Nikon_348a9604.json|"{""id"": ""8245649124"", ""owner"": ""53696643@N03"", ""title"": ""DSC_0212"", ""realname"": ""Optimus Prime"", ""ownername"": ""Optimüs Prime"", ""datetaken"": ""2012-11-16 11:13:08"", ""max_width"": 1000, ""max_height"": 1314, ""url_max"": ""https://live.staticflickr.com/8066/8245649124_6125d6388a_h.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 1314, ""url_max_2000"": ""https://live.staticflickr.com/8066/8245649124_6125d6388a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/53696643@N03/8245649124"", ""camera"": ""Nikon D80"", ""create_date"": ""2012:11:16 11:13:08"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""6""}"
8219839513|53696643@N03|6|Nikon D80|Nikon|53696643@N03_Nikon_348a9604.json|"{""id"": ""8219839513"", ""owner"": ""53696643@N03"", ""title"": ""DSC_0075"", ""realname"": ""Optimus Prime"", ""ownername"": ""Optimüs Prime"", ""datetaken"": ""2012-11-25 09:49:12"", ""max_width"": 1500, ""max_height"": 1971, ""url_max"": ""https://live.staticflickr.com/8343/8219839513_cc65b24c9a_k.jpg"", ""max_width_2000"": 1500, ""max_height_2000"": 1971, ""url_max_2000"": ""https://live.staticflickr.com/8343/8219839513_cc65b24c9a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/53696643@N03/8219839513"", ""camera"": ""Nikon D80"", ""create_date"": ""2012:11:25 09:49:12"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""6""}"
8191329141|53696643@N03|6|Nikon D80|Nikon|53696643@N03_Nikon_348a9604.json|"{""id"": ""8191329141"", ""owner"": ""53696643@N03"", ""title"": ""DSC_0173"", ""realname"": ""Optimus Prime"", ""ownername"": ""Optimüs Prime"", ""datetaken"": ""2012-11-16 10:44:20"", ""max_width"": 1494, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/8347/8191329141_ade3b66408_h.jpg"", ""max_width_2000"": 1494, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/8347/8191329141_ade3b66408_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/53696643@N03/8191329141"", ""camera"": ""Nikon D80"", ""create_date"": ""2012:11:16 10:44:20"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""6""}"
8166950764|53696643@N03|6|Nikon D90|Nikon|53696643@N03_Nikon_348a9604.json|"{""id"": ""8166950764"", ""owner"": ""53696643@N03"", ""title"": ""DSC_0125"", ""realname"": ""Optimus Prime"", ""ownername"": ""Optimüs Prime"", ""datetaken"": ""2012-10-23 04:13:37"", ""max_width"": 1506, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/7125/8166950764_ecfd487c0e_h.jpg"", ""max_width_2000"": 1506, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/7125/8166950764_ecfd487c0e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/53696643@N03/8166950764"", ""camera"": ""Nikon D90"", ""create_date"": ""2012:10:23 04:13:37"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""10.0 mm"", ""focal_length_in35mm"": ""15 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""6""}"
8141459913|53696643@N03|7|Nikon D90|Nikon|53696643@N03_Nikon_348a9604.json|"{""id"": ""8141459913"", ""owner"": ""53696643@N03"", ""title"": ""DSC_0045"", ""realname"": ""Optimus Prime"", ""ownername"": ""Optimüs Prime"", ""datetaken"": ""2012-10-23 03:25:08"", ""max_width"": 1054, ""max_height"": 700, ""url_max"": ""https://live.staticflickr.com/8325/8141459913_c34f4613d8_o.jpg"", ""max_width_2000"": 1054, ""max_height_2000"": 700, ""url_max_2000"": ""https://live.staticflickr.com/8325/8141459913_c34f4613d8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/53696643@N03/8141459913"", ""camera"": ""Nikon D90"", ""create_date"": ""2012:10:23 03:25:08"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""7""}"
8116024323|53696643@N03|7|Nikon D90|Nikon|53696643@N03_Nikon_348a9604.json|"{""id"": ""8116024323"", ""owner"": ""53696643@N03"", ""title"": ""DSC_0194"", ""realname"": ""Optimus Prime"", ""ownername"": ""Optimüs Prime"", ""datetaken"": ""2012-10-23 05:29:27"", ""max_width"": 1054, ""max_height"": 700, ""url_max"": ""https://live.staticflickr.com/8465/8116024323_726d5be248_o.jpg"", ""max_width_2000"": 1054, ""max_height_2000"": 700, ""url_max_2000"": ""https://live.staticflickr.com/8465/8116024323_726d5be248_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/53696643@N03/8116024323"", ""camera"": ""Nikon D90"", ""create_date"": ""2012:10:23 05:29:27"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""7""}"
