photo_id|owner_id|page_id|camera|camera_type|filename|data
54220253311|128981241@N06|277|Nikon Z 7|Nikon|128981241@N06_Nikon_5dfd3459.json|"{""id"": ""54220253311"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6937"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-10-29 09:32:17"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/54220253311_5c5a186079_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54220253311_a4a02a670a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54220253311"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:10:29 09:32:17"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""277""}"
54220253306|128981241@N06|277|Nikon Z 7|Nikon|128981241@N06_Nikon_5dfd3459.json|"{""id"": ""54220253306"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6941"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-10-29 09:32:48"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/54220253306_52b0c6ac9b_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54220253306_4dcf783342_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54220253306"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:10:29 09:32:48"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""277""}"
54220645420|128981241@N06|277|Nikon Z 7|Nikon|128981241@N06_Nikon_5dfd3459.json|"{""id"": ""54220645420"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6922"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-10-29 09:25:57"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/54220645420_8e4bece70c_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54220645420_1a8235f95b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54220645420"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:10:29 09:25:57"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""277""}"
54220477013|128981241@N06|277|Nikon Z 7|Nikon|128981241@N06_Nikon_5dfd3459.json|"{""id"": ""54220477013"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6931"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-10-29 09:31:27"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/54220477013_beff73f719_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54220477013_218dfdae13_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54220477013"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:10:29 09:31:27"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""277""}"
54220476983|128981241@N06|277|Nikon Z 7|Nikon|128981241@N06_Nikon_5dfd3459.json|"{""id"": ""54220476983"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6935"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-10-29 09:32:14"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/54220476983_bb4e9c41a1_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54220476983_29ef63e78a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54220476983"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:10:29 09:32:14"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""277""}"
54219339632|128981241@N06|277|Nikon Z 7|Nikon|128981241@N06_Nikon_5dfd3459.json|"{""id"": ""54219339632"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6921"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-10-29 09:25:56"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/54219339632_bac477b8df_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54219339632_0a14ecd8b2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54219339632"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:10:29 09:25:56"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""277""}"
54220645585|128981241@N06|277|Nikon Z 7|Nikon|128981241@N06_Nikon_5dfd3459.json|"{""id"": ""54220645585"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6916"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-10-29 09:24:13"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/54220645585_5a9e2606e6_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54220645585_7b9f3d9929_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54220645585"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:10:29 09:24:13"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""277""}"
54220482849|128981241@N06|277|Nikon Z 7|Nikon|128981241@N06_Nikon_5dfd3459.json|"{""id"": ""54220482849"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6911"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-10-29 09:23:22"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/54220482849_c8dc33b1ae_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54220482849_00f6fd181e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54220482849"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:10:29 09:23:22"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""277""}"
54220477408|128981241@N06|277|Nikon Z 7|Nikon|128981241@N06_Nikon_5dfd3459.json|"{""id"": ""54220477408"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6915"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-10-29 09:23:59"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/54220477408_8876f5d7f1_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54220477408_6aa05ea514_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54220477408"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:10:29 09:23:59"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""277""}"
54220253796|128981241@N06|277|Nikon Z 7|Nikon|128981241@N06_Nikon_5dfd3459.json|"{""id"": ""54220253796"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6919"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-10-29 09:25:17"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/54220253796_2ef6d5d5d4_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54220253796_fa33c6e5fc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54220253796"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:10:29 09:25:17"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""277""}"
