photo_id|owner_id|page_id|camera|camera_type|filename|data
50690697436|99002729@N07|111|Nikon D850|Nikon|99002729@N07_Nikon_7c53aa53.json|"{""id"": ""50690697436"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2072"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2020-10-17 16:45:08"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/50690697436_5507ed3d58_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/50690697436_40729c11b3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/50690697436"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:10:17 16:45:08"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""111""}"
50691565172|99002729@N07|111|Nikon D850|Nikon|99002729@N07_Nikon_7c53aa53.json|"{""id"": ""50691565172"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2076"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2020-10-17 16:46:55"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/50691565172_590361ea5c_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/50691565172_43752c1400_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/50691565172"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:10:17 16:46:55"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""111""}"
50693520118|99002729@N07|111|Nikon D850|Nikon|99002729@N07_Nikon_7c53aa53.json|"{""id"": ""50693520118"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2158"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2020-10-17 16:52:16"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/50693520118_5db73c3c26_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/50693520118_21dcc73326_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/50693520118"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:10:17 16:52:16"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""111""}"
50690218412|99002729@N07|111|Nikon D850|Nikon|99002729@N07_Nikon_7c53aa53.json|"{""id"": ""50690218412"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2054"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2020-10-17 16:42:48"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/50690218412_de9c3c9375_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/50690218412_fee542045f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/50690218412"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:10:17 16:42:48"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""111""}"
50693938767|99002729@N07|111|Nikon D850|Nikon|99002729@N07_Nikon_7c53aa53.json|"{""id"": ""50693938767"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2131"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2020-10-17 16:52:09"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/50693938767_8f99f2dc51_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/50693938767_dda63585fc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/50693938767"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:10:17 16:52:09"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""111""}"
50688543256|99002729@N07|111|Nikon D850|Nikon|99002729@N07_Nikon_7c53aa53.json|"{""id"": ""50688543256"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2015"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2020-10-17 16:09:33"", ""max_width"": 4096, ""max_height"": 2730, ""url_max"": ""https://live.staticflickr.com/65535/50688543256_5b8231847b_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1066, ""url_max_2000"": ""https://live.staticflickr.com/65535/50688543256_a1892343cb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/50688543256"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:10:17 16:09:33"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""111""}"
50687191017|99002729@N07|111|Nikon D850|Nikon|99002729@N07_Nikon_7c53aa53.json|"{""id"": ""50687191017"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2005"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2020-10-17 16:08:44"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/50687191017_033560308a_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/50687191017_e5e0080466_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/50687191017"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:10:17 16:08:44"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""111""}"
50694067448|99002729@N07|111|Nikon D850|Nikon|99002729@N07_Nikon_7c53aa53.json|"{""id"": ""50694067448"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2227"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2020-10-17 16:54:13"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/50694067448_e9f70877dc_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/50694067448_6f139db693_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/50694067448"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:10:17 16:54:13"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""111""}"
50692924247|99002729@N07|111|Nikon D850|Nikon|99002729@N07_Nikon_7c53aa53.json|"{""id"": ""50692924247"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2106"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2020-10-17 16:50:24"", ""max_width"": 4096, ""max_height"": 2730, ""url_max"": ""https://live.staticflickr.com/65535/50692924247_595c81986b_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1066, ""url_max_2000"": ""https://live.staticflickr.com/65535/50692924247_2157ac75ed_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/50692924247"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:10:17 16:50:24"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""111""}"
50689584562|99002729@N07|111|Nikon D850|Nikon|99002729@N07_Nikon_7c53aa53.json|"{""id"": ""50689584562"", ""owner"": ""99002729@N07"", ""title"": ""DSC_2047"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2020-10-17 16:42:19"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/50689584562_565ec260a6_4k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50689584562_25af58a5ea_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/50689584562"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:10:17 16:42:19"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""111""}"
50686290286|99002729@N07|111|Nikon D850|Nikon|99002729@N07_Nikon_7c53aa53.json|"{""id"": ""50686290286"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1969"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2020-10-17 15:59:33"", ""max_width"": 4096, ""max_height"": 2730, ""url_max"": ""https://live.staticflickr.com/65535/50686290286_dd519d116e_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1066, ""url_max_2000"": ""https://live.staticflickr.com/65535/50686290286_336f5a1612_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/50686290286"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:10:17 15:59:33"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""111""}"
