photo_id|owner_id|page_id|camera|camera_type|filename|data
7437976022|13231482@N04|946|Nikon D7000|Nikon|13231482@N04_Nikon_783a7768.json|"{""id"": ""7437976022"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120609-Raw-0295-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-06-09 21:35:23"", ""max_width"": 1400, ""max_height"": 927, ""url_max"": ""https://live.staticflickr.com/7107/7437976022_6082485ce3_h.jpg"", ""max_width_2000"": 1400, ""max_height_2000"": 927, ""url_max_2000"": ""https://live.staticflickr.com/7107/7437976022_6082485ce3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7437976022"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:06:09 21:35:23"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""946""}"
7437979362|13231482@N04|946|Nikon D7000|Nikon|13231482@N04_Nikon_783a7768.json|"{""id"": ""7437979362"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120609-Raw-0304-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-06-09 21:41:29"", ""max_width"": 1400, ""max_height"": 1400, ""url_max"": ""https://live.staticflickr.com/8144/7437979362_7dcaf430be_h.jpg"", ""max_width_2000"": 1400, ""max_height_2000"": 1400, ""url_max_2000"": ""https://live.staticflickr.com/8144/7437979362_7dcaf430be_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7437979362"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:06:09 21:41:29"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""946""}"
7437976788|13231482@N04|946|Nikon D7000|Nikon|13231482@N04_Nikon_783a7768.json|"{""id"": ""7437976788"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120609-Raw-0297-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-06-09 21:37:26"", ""max_width"": 1400, ""max_height"": 962, ""url_max"": ""https://live.staticflickr.com/7248/7437976788_0aa3e2d52e_h.jpg"", ""max_width_2000"": 1400, ""max_height_2000"": 962, ""url_max_2000"": ""https://live.staticflickr.com/7248/7437976788_0aa3e2d52e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7437976788"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:06:09 21:37:26"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""946""}"
7437978824|13231482@N04|946|Nikon D7000|Nikon|13231482@N04_Nikon_783a7768.json|"{""id"": ""7437978824"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120609-Raw-0303-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-06-09 21:41:14"", ""max_width"": 1400, ""max_height"": 927, ""url_max"": ""https://live.staticflickr.com/7124/7437978824_4609dee540_h.jpg"", ""max_width_2000"": 1400, ""max_height_2000"": 927, ""url_max_2000"": ""https://live.staticflickr.com/7124/7437978824_4609dee540_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7437978824"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:06:09 21:41:14"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""946""}"
7437977904|13231482@N04|946|Nikon D7000|Nikon|13231482@N04_Nikon_783a7768.json|"{""id"": ""7437977904"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120609-Raw-0300-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-06-09 21:38:40"", ""max_width"": 1400, ""max_height"": 927, ""url_max"": ""https://live.staticflickr.com/5114/7437977904_63bb3be14b_h.jpg"", ""max_width_2000"": 1400, ""max_height_2000"": 927, ""url_max_2000"": ""https://live.staticflickr.com/5114/7437977904_63bb3be14b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7437977904"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:06:09 21:38:40"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""946""}"
7437977170|13231482@N04|946|Nikon D7000|Nikon|13231482@N04_Nikon_783a7768.json|"{""id"": ""7437977170"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120609-Raw-0298-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-06-09 21:37:36"", ""max_width"": 1400, ""max_height"": 927, ""url_max"": ""https://live.staticflickr.com/7248/7437977170_293565e78f_h.jpg"", ""max_width_2000"": 1400, ""max_height_2000"": 927, ""url_max_2000"": ""https://live.staticflickr.com/7248/7437977170_293565e78f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7437977170"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:06:09 21:37:36"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""946""}"
7437977592|13231482@N04|946|Nikon D7000|Nikon|13231482@N04_Nikon_783a7768.json|"{""id"": ""7437977592"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120609-Raw-0299-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-06-09 21:38:03"", ""max_width"": 1400, ""max_height"": 927, ""url_max"": ""https://live.staticflickr.com/5040/7437977592_9fb958b2e3_h.jpg"", ""max_width_2000"": 1400, ""max_height_2000"": 927, ""url_max_2000"": ""https://live.staticflickr.com/5040/7437977592_9fb958b2e3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7437977592"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:06:09 21:38:03"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""946""}"
7437975112|13231482@N04|946|Nikon D7000|Nikon|13231482@N04_Nikon_783a7768.json|"{""id"": ""7437975112"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120609-Raw-0292-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-06-09 21:34:45"", ""max_width"": 1400, ""max_height"": 927, ""url_max"": ""https://live.staticflickr.com/5468/7437975112_d674ec9f75_h.jpg"", ""max_width_2000"": 1400, ""max_height_2000"": 927, ""url_max_2000"": ""https://live.staticflickr.com/5468/7437975112_d674ec9f75_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7437975112"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:06:09 21:34:45"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""946""}"
7437975400|13231482@N04|946|Nikon D7000|Nikon|13231482@N04_Nikon_783a7768.json|"{""id"": ""7437975400"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120609-Raw-0293-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-06-09 21:35:01"", ""max_width"": 1400, ""max_height"": 927, ""url_max"": ""https://live.staticflickr.com/8014/7437975400_648b8ee548_h.jpg"", ""max_width_2000"": 1400, ""max_height_2000"": 927, ""url_max_2000"": ""https://live.staticflickr.com/8014/7437975400_648b8ee548_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7437975400"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:06:09 21:35:01"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""946""}"
7437974266|13231482@N04|946|Nikon D7000|Nikon|13231482@N04_Nikon_783a7768.json|"{""id"": ""7437974266"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120609-Raw-0290-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-06-09 21:34:34"", ""max_width"": 1400, ""max_height"": 927, ""url_max"": ""https://live.staticflickr.com/7265/7437974266_b23f6ffc7e_h.jpg"", ""max_width_2000"": 1400, ""max_height_2000"": 927, ""url_max_2000"": ""https://live.staticflickr.com/7265/7437974266_b23f6ffc7e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7437974266"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:06:09 21:34:34"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""946""}"
