photo_id|owner_id|page_id|camera|camera_type|filename|data
35675166314|99002729@N07|288|Nikon D810|Nikon|99002729@N07_Nikon_110d4a11.json|"{""id"": ""35675166314"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8726"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-08-06 09:37:51"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/4366/35675166314_57bfa38306_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4366/35675166314_509139904a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/35675166314"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:08:06 09:37:51"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""288""}"
36406402712|99002729@N07|288|Nikon D810|Nikon|99002729@N07_Nikon_110d4a11.json|"{""id"": ""36406402712"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9247"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-08-12 09:33:30"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4336/36406402712_31631e3571_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4336/36406402712_a7e8405d9d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/36406402712"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:08:12 09:33:30"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""288""}"
36441343801|99002729@N07|288|Nikon D810|Nikon|99002729@N07_Nikon_110d4a11.json|"{""id"": ""36441343801"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9272"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-08-12 09:42:26"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4428/36441343801_d88c35178a_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4428/36441343801_fa11ebf62a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/36441343801"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:08:12 09:42:26"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""288""}"
36416674052|99002729@N07|288|Nikon D810|Nikon|99002729@N07_Nikon_110d4a11.json|"{""id"": ""36416674052"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9328"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-08-12 10:24:41"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4360/36416674052_ed4e86e058_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4360/36416674052_040cadc7db_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/36416674052"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:08:12 10:24:41"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""288""}"
35765434083|99002729@N07|288|Nikon D810|Nikon|99002729@N07_Nikon_110d4a11.json|"{""id"": ""35765434083"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9256"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-08-12 09:36:11"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4409/35765434083_b86fb512bb_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4409/35765434083_8630ad3334_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/35765434083"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:08:12 09:36:11"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""288""}"
36463502156|99002729@N07|288|Nikon D810|Nikon|99002729@N07_Nikon_110d4a11.json|"{""id"": ""36463502156"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8718"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-08-06 09:36:38"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4332/36463502156_c1e582c5a6_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4332/36463502156_de90c31906_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/36463502156"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:08:06 09:36:38"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""288""}"
35765435673|99002729@N07|288|Nikon D810|Nikon|99002729@N07_Nikon_110d4a11.json|"{""id"": ""35765435673"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9233"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-08-12 09:29:10"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/4425/35765435673_8a10fe43cb_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4425/35765435673_48171c6d98_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/35765435673"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:08:12 09:29:10"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""288""}"
36521358196|99002729@N07|288|Nikon D810|Nikon|99002729@N07_Nikon_110d4a11.json|"{""id"": ""36521358196"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9230"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-08-12 09:28:37"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4434/36521358196_d8d0e899c8_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4434/36521358196_b41effb40b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/36521358196"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:08:12 09:28:37"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""288""}"
36521359466|99002729@N07|288|Nikon D810|Nikon|99002729@N07_Nikon_110d4a11.json|"{""id"": ""36521359466"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9213"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-08-12 09:19:25"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/4397/36521359466_9d58041490_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4397/36521359466_5b56d103d8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/36521359466"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:08:12 09:19:25"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""288""}"
36503369835|99002729@N07|288|Nikon D810|Nikon|99002729@N07_Nikon_110d4a11.json|"{""id"": ""36503369835"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8654"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-08-06 09:19:24"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4350/36503369835_c897dc6c81_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4350/36503369835_8eabb6f2ff_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/36503369835"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:08:06 09:19:24"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""288""}"
