photo_id|owner_id|page_id|camera|camera_type|filename|data
3488774726|70202166@N00|5104|Nikon D3|Nikon|70202166@N00_Nikon_ee33426c.json|"{""id"": ""3488774726"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5275"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-13 21:38:41"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3541/3488774726_7b839684c0_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3541/3488774726_7b839684c0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488774726"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:13 21:38:41"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5104""}"
3488775326|70202166@N00|5104|Nikon D3|Nikon|70202166@N00_Nikon_ee33426c.json|"{""id"": ""3488775326"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5252"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-13 21:34:06"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3576/3488775326_9ffe2f62f8_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3576/3488775326_9ffe2f62f8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488775326"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:13 21:34:06"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5104""}"
3488775988|70202166@N00|5104|Nikon D3|Nikon|70202166@N00_Nikon_ee33426c.json|"{""id"": ""3488775988"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5250"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-13 21:33:52"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3542/3488775988_e1747f1287_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3542/3488775988_e1747f1287_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488775988"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:13 21:33:52"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""44 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5104""}"
3488776098|70202166@N00|5104|Nikon D3|Nikon|70202166@N00_Nikon_ee33426c.json|"{""id"": ""3488776098"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5228"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-13 21:28:40"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3327/3488776098_b25633f77d_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3327/3488776098_b25633f77d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488776098"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:13 21:28:40"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5104""}"
3488776306|70202166@N00|5104|Nikon D3|Nikon|70202166@N00_Nikon_ee33426c.json|"{""id"": ""3488776306"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5270"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-13 21:37:43"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3607/3488776306_20a5487f32_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3607/3488776306_20a5487f32_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488776306"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:13 21:37:43"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5104""}"
3488776570|70202166@N00|5104|Nikon D3|Nikon|70202166@N00_Nikon_ee33426c.json|"{""id"": ""3488776570"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5269"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-13 21:37:40"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3565/3488776570_a43eecdf48_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3565/3488776570_a43eecdf48_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488776570"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:13 21:37:40"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5104""}"
3487957949|70202166@N00|5105|Nikon D3|Nikon|70202166@N00_Nikon_ee33426c.json|"{""id"": ""3487957949"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5242"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-13 21:30:56"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3566/3487957949_3806245ecc_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3566/3487957949_3806245ecc_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3487957949"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:13 21:30:56"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5105""}"
3487958199|70202166@N00|5105|Nikon D3|Nikon|70202166@N00_Nikon_ee33426c.json|"{""id"": ""3487958199"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5262"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-13 21:36:11"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3649/3487958199_ae269bc26c_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3649/3487958199_ae269bc26c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3487958199"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:13 21:36:11"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5105""}"
3487958593|70202166@N00|5105|Nikon D3|Nikon|70202166@N00_Nikon_ee33426c.json|"{""id"": ""3487958593"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5260"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-13 21:35:59"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3636/3487958593_27961573e3_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3636/3487958593_27961573e3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3487958593"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:13 21:35:59"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5105""}"
3487958345|70202166@N00|5105|Nikon D3|Nikon|70202166@N00_Nikon_ee33426c.json|"{""id"": ""3487958345"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5240"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-13 21:30:38"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3636/3487958345_125d39eac1_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3636/3487958345_125d39eac1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3487958345"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:13 21:30:38"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5105""}"
