photo_id|owner_id|page_id|camera|camera_type|filename|data
53788652563|129381122@N03|4086|Nikon D750|Nikon|129381122@N03_Nikon_3371e471.json|"{""id"": ""53788652563"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7133"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-27 14:38:08"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53788652563_e544aec35f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53788652563_23797aad7a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53788652563"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:27 14:38:08"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4086""}"
53788751764|129381122@N03|4086|Nikon D750|Nikon|129381122@N03_Nikon_3371e471.json|"{""id"": ""53788751764"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7130"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-27 14:37:25"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53788751764_6ff61be3a0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53788751764_a3c81bee07_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53788751764"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:27 14:37:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4086""}"
53788652228|129381122@N03|4086|Nikon D750|Nikon|129381122@N03_Nikon_3371e471.json|"{""id"": ""53788652228"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7140"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-27 14:40:41"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53788652228_46409cc56d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53788652228_5da94b6688_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53788652228"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:27 14:40:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4086""}"
53788652368|129381122@N03|4086|Nikon D750|Nikon|129381122@N03_Nikon_3371e471.json|"{""id"": ""53788652368"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7137"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-27 14:39:05"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53788652368_0384212d77_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53788652368_a99c3cb9b3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53788652368"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:27 14:39:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4086""}"
53788854985|129381122@N03|4086|Nikon D750|Nikon|129381122@N03_Nikon_3371e471.json|"{""id"": ""53788854985"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7134"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-27 14:38:18"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53788854985_6ccf009b6c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53788854985_b848b4a913_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53788854985"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:27 14:38:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4086""}"
53788854410|129381122@N03|4086|Nikon D750|Nikon|129381122@N03_Nikon_3371e471.json|"{""id"": ""53788854410"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7146"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-27 14:41:52"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53788854410_16f1217825_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53788854410_46bcf6a504_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53788854410"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:27 14:41:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4086""}"
53788855115|129381122@N03|4086|Nikon D750|Nikon|129381122@N03_Nikon_3371e471.json|"{""id"": ""53788855115"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7132"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-27 14:37:47"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53788855115_3b256e52f6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53788855115_29c52f698b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53788855115"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:27 14:37:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4086""}"
53788855290|129381122@N03|4086|Nikon D750|Nikon|129381122@N03_Nikon_3371e471.json|"{""id"": ""53788855290"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7127"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-27 14:36:58"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53788855290_237cc57a81_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53788855290_7149e02c87_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53788855290"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:27 14:36:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4086""}"
53788855165|129381122@N03|4086|Nikon D750|Nikon|129381122@N03_Nikon_3371e471.json|"{""id"": ""53788855165"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7129"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-27 14:37:19"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53788855165_a003e3c655_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53788855165_49c618ec6d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53788855165"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:27 14:37:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4086""}"
53788855350|129381122@N03|4086|Nikon D750|Nikon|129381122@N03_Nikon_3371e471.json|"{""id"": ""53788855350"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7126"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-27 14:36:40"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53788855350_455ce5b618_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53788855350_79f9f42367_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53788855350"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:27 14:36:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4086""}"
