photo_id|owner_id|page_id|camera|camera_type|filename|data
35308816644|136260302@N04|688|Nikon D4|Nikon|136260302@N04_Nikon_8164b414.json|"{""id"": ""35308816644"", ""owner"": ""136260302@N04"", ""title"": ""TSV_1897"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-23 14:17:01"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4298/35308816644_bd1b6a0cf1_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4298/35308816644_864ebf9d71_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35308816644"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:23 14:17:01"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""50"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""688""}"
35308817304|136260302@N04|689|Nikon D4|Nikon|136260302@N04_Nikon_8164b414.json|"{""id"": ""35308817304"", ""owner"": ""136260302@N04"", ""title"": ""TSV_1895"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-23 14:16:58"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4315/35308817304_deafbf9383_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4315/35308817304_efc297796f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35308817304"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:23 14:16:58"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""50"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""689""}"
35980636772|136260302@N04|689|Nikon D4|Nikon|136260302@N04_Nikon_8164b414.json|"{""id"": ""35980636772"", ""owner"": ""136260302@N04"", ""title"": ""TSV_1886"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-23 14:13:48"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4315/35980636772_0b53c978ce_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4315/35980636772_75681e53f8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35980636772"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:23 14:13:48"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""50"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""689""}"
36109376476|136260302@N04|689|Nikon D4|Nikon|136260302@N04_Nikon_8164b414.json|"{""id"": ""36109376476"", ""owner"": ""136260302@N04"", ""title"": ""TSV_1892"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-23 14:16:52"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4304/36109376476_bebdc9671c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4304/36109376476_e245ed612e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36109376476"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:23 14:16:52"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""50"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""689""}"
36109376846|136260302@N04|689|Nikon D4|Nikon|136260302@N04_Nikon_8164b414.json|"{""id"": ""36109376846"", ""owner"": ""136260302@N04"", ""title"": ""TSV_1891"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-23 14:16:46"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4294/36109376846_bb128e6353_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4294/36109376846_333fceee22_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36109376846"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:23 14:16:46"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""50"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""689""}"
35980636162|136260302@N04|689|Nikon D4|Nikon|136260302@N04_Nikon_8164b414.json|"{""id"": ""35980636162"", ""owner"": ""136260302@N04"", ""title"": ""TSV_1889"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-23 14:14:10"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4304/35980636162_4c28b1a468_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4304/35980636162_8d1b9bed57_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35980636162"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:23 14:14:10"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""50"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""689""}"
35308816904|136260302@N04|689|Nikon D4|Nikon|136260302@N04_Nikon_8164b414.json|"{""id"": ""35308816904"", ""owner"": ""136260302@N04"", ""title"": ""TSV_1896"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-23 14:16:59"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4298/35308816904_638a0e7963_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4298/35308816904_f69ea70a00_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35308816904"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:23 14:16:59"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""50"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""689""}"
36109375786|136260302@N04|689|Nikon D4|Nikon|136260302@N04_Nikon_8164b414.json|"{""id"": ""36109375786"", ""owner"": ""136260302@N04"", ""title"": ""TSV_1894"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-23 14:16:55"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4319/36109375786_cfb51e8731_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4319/36109375786_b5135cb7a5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36109375786"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:23 14:16:55"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""50"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""689""}"
35980636542|136260302@N04|689|Nikon D4|Nikon|136260302@N04_Nikon_8164b414.json|"{""id"": ""35980636542"", ""owner"": ""136260302@N04"", ""title"": ""TSV_1887"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-23 14:13:53"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4298/35980636542_2d3a692d1a_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4298/35980636542_eeaf8ef8b1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35980636542"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:23 14:13:53"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""50"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""689""}"
35980636292|136260302@N04|689|Nikon D4|Nikon|136260302@N04_Nikon_8164b414.json|"{""id"": ""35980636292"", ""owner"": ""136260302@N04"", ""title"": ""TSV_1888"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-23 14:13:58"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4297/35980636292_5958dbee3d_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4297/35980636292_07ea9b13bb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35980636292"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:23 14:13:58"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""50"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""689""}"
