photo_id|owner_id|page_id|camera|camera_type|filename|data
53830047229|99002729@N07|30|Nikon Z 7_2|Nikon|99002729@N07_Nikon_e4b85609.json|"{""id"": ""53830047229"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1401"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2023-12-30 14:37:23"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/53830047229_3e2a981204_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53830047229_bbfde321b8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/53830047229"", ""camera"": ""Nikon Z 7_2"", ""create_date"": ""2023:12:30 14:37:23"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""30""}"
53830361129|99002729@N07|30|Nikon Z 7_2|Nikon|99002729@N07_Nikon_e4b85609.json|"{""id"": ""53830361129"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1404"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2023-12-30 14:39:51"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/53830361129_040c454fa9_4k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53830361129_6177afb57d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/53830361129"", ""camera"": ""Nikon Z 7_2"", ""create_date"": ""2023:12:30 14:39:51"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/5000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""30""}"
53797164390|99002729@N07|30|Nikon Z 7_2|Nikon|99002729@N07_Nikon_e4b85609.json|"{""id"": ""53797164390"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9935"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2023-12-03 16:08:42"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/53797164390_989c3a8a41_4k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53797164390_ffd68394fd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/53797164390"", ""camera"": ""Nikon Z 7_2"", ""create_date"": ""2023:12:03 16:08:42"", ""lens_model"": ""NIKKOR Z 24-70mm f/2.8 S"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""46.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""30""}"
53830798158|99002729@N07|30|Nikon Z 7_2|Nikon|99002729@N07_Nikon_e4b85609.json|"{""id"": ""53830798158"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1415"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2023-12-30 14:41:25"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/53830798158_5c127d3451_4k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53830798158_f19ee4afda_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/53830798158"", ""camera"": ""Nikon Z 7_2"", ""create_date"": ""2023:12:30 14:41:25"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/5000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""30""}"
53831685809|99002729@N07|30|Nikon Z 7_2|Nikon|99002729@N07_Nikon_e4b85609.json|"{""id"": ""53831685809"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1429"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2023-12-30 14:45:28"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/53831685809_f76a64ddb8_4k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53831685809_fddcd7428c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/53831685809"", ""camera"": ""Nikon Z 7_2"", ""create_date"": ""2023:12:30 14:45:28"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""30""}"
53797110211|99002729@N07|30|Nikon Z 7_2|Nikon|99002729@N07_Nikon_e4b85609.json|"{""id"": ""53797110211"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9943"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2023-12-03 16:08:56"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/53797110211_5cb9d7713d_4k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53797110211_3f90d6cab1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/53797110211"", ""camera"": ""Nikon Z 7_2"", ""create_date"": ""2023:12:03 16:08:56"", ""lens_model"": ""NIKKOR Z 24-70mm f/2.8 S"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""33.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""30""}"
53832008771|99002729@N07|30|Nikon Z 7_2|Nikon|99002729@N07_Nikon_e4b85609.json|"{""id"": ""53832008771"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1453"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2023-12-30 14:47:19"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/53832008771_cd0d835ebb_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53832008771_3d1466e7fd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/53832008771"", ""camera"": ""Nikon Z 7_2"", ""create_date"": ""2023:12:30 14:47:19"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""30""}"
53798000815|99002729@N07|30|Nikon Z 7_2|Nikon|99002729@N07_Nikon_e4b85609.json|"{""id"": ""53798000815"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9954"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2023-12-03 16:16:27"", ""max_width"": 2730, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/53798000815_f8596681c0_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53798000815_5eba50ee28_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/53798000815"", ""camera"": ""Nikon Z 7_2"", ""create_date"": ""2023:12:03 16:16:27"", ""lens_model"": ""NIKKOR Z 24-70mm f/2.8 S"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""30""}"
53796320114|99002729@N07|30|Nikon Z 7_2|Nikon|99002729@N07_Nikon_e4b85609.json|"{""id"": ""53796320114"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9914"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2023-12-03 16:02:02"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/53796320114_3b9e956032_4k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53796320114_621fb2e8c1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/53796320114"", ""camera"": ""Nikon Z 7_2"", ""create_date"": ""2023:12:03 16:02:02"", ""lens_model"": ""NIKKOR Z 24-70mm f/2.8 S"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""30""}"
53795563689|99002729@N07|30|Nikon Z 7_2|Nikon|99002729@N07_Nikon_e4b85609.json|"{""id"": ""53795563689"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9896"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2023-12-03 16:00:50"", ""max_width"": 2730, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/53795563689_ddde9724e3_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53795563689_66db9c5965_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/53795563689"", ""camera"": ""Nikon Z 7_2"", ""create_date"": ""2023:12:03 16:00:50"", ""lens_model"": ""NIKKOR Z 24-70mm f/2.8 S"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""30""}"
