photo_id|owner_id|page_id|camera|camera_type|filename|data
2983264535|70202166@N00|6218|Nikon D3|Nikon|70202166@N00_Nikon_11abe9ff.json|"{""id"": ""2983264535"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1881"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-28 18:29:43"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3186/2983264535_53a3e3b32f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3186/2983264535_fd29197c08_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2983264535"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:28 18:29:43"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6218""}"
2983307599|70202166@N00|6218|Nikon D3|Nikon|70202166@N00_Nikon_11abe9ff.json|"{""id"": ""2983307599"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1903"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-28 19:18:48"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3069/2983307599_938ab7f143_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3069/2983307599_67ca2f2e75_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2983307599"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:28 19:18:48"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6218""}"
2983299887|70202166@N00|6218|Nikon D3|Nikon|70202166@N00_Nikon_11abe9ff.json|"{""id"": ""2983299887"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1900"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-28 19:16:32"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3271/2983299887_d8dc5cfc57_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3271/2983299887_3adc3a2477_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2983299887"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:28 19:16:32"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.0"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6218""}"
2983273597|70202166@N00|6218|Nikon D3|Nikon|70202166@N00_Nikon_11abe9ff.json|"{""id"": ""2983273597"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1889"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-28 19:14:13"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3030/2983273597_2148a65d99_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3030/2983273597_d1a051872b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2983273597"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:28 19:14:13"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.0"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6218""}"
2983282803|70202166@N00|6218|Nikon D3|Nikon|70202166@N00_Nikon_11abe9ff.json|"{""id"": ""2983282803"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1892"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-28 19:14:53"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3063/2983282803_b195e9056c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3063/2983282803_cb32001eba_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2983282803"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:28 19:14:53"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.0"", ""focal_length"": ""170.0 mm"", ""focal_length_in35mm"": ""170 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6218""}"
2983321731|70202166@N00|6218|Nikon D3|Nikon|70202166@N00_Nikon_11abe9ff.json|"{""id"": ""2983321731"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1919"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-28 19:24:31"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3024/2983321731_fecd98dda8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3024/2983321731_7f6e693665_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2983321731"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:28 19:24:31"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6218""}"
2983330097|70202166@N00|6218|Nikon D3|Nikon|70202166@N00_Nikon_11abe9ff.json|"{""id"": ""2983330097"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1930"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-28 19:27:49"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3241/2983330097_c742d9b2d1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3241/2983330097_10cb9619ef_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2983330097"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:28 19:27:49"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6218""}"
2983348959|70202166@N00|6218|Nikon D3|Nikon|70202166@N00_Nikon_11abe9ff.json|"{""id"": ""2983348959"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1952"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-28 19:45:26"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3038/2983348959_3e2898c132_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3038/2983348959_419fe8c360_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2983348959"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:28 19:45:26"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6218""}"
2983314745|70202166@N00|6218|Nikon D3|Nikon|70202166@N00_Nikon_11abe9ff.json|"{""id"": ""2983314745"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1911"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-28 19:23:26"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3165/2983314745_e7b6f429db_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3165/2983314745_bea6f2ceb7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2983314745"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:28 19:23:26"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.0"", ""focal_length"": ""98.0 mm"", ""focal_length_in35mm"": ""98 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6218""}"
2984123494|70202166@N00|6218|Nikon D3|Nikon|70202166@N00_Nikon_11abe9ff.json|"{""id"": ""2984123494"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1885"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-28 18:30:09"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3070/2984123494_09025bff56_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3070/2984123494_504cf4ddbb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2984123494"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:28 18:30:09"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6218""}"
