photo_id|owner_id|page_id|camera|camera_type|filename|data
52980358682|129381122@N03|5545|Nikon D750|Nikon|129381122@N03_Nikon_0963edd6.json|"{""id"": ""52980358682"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8482"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-03 10:15:15"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52980358682_ded75eca76_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52980358682_1040614767_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52980358682"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:03 10:15:15"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5545""}"
52980967746|129381122@N03|5545|Nikon D750|Nikon|129381122@N03_Nikon_0963edd6.json|"{""id"": ""52980967746"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8485"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-03 10:16:28"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52980967746_2cfe1499c2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52980967746_66596c8af4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52980967746"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:03 10:16:28"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5545""}"
52981111819|129381122@N03|5545|Nikon D750|Nikon|129381122@N03_Nikon_0963edd6.json|"{""id"": ""52981111819"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8515"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-03 10:25:11"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52981111819_b861b9350c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52981111819_0d96df9def_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52981111819"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:03 10:25:11"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5545""}"
52981113079|129381122@N03|5545|Nikon D750|Nikon|129381122@N03_Nikon_0963edd6.json|"{""id"": ""52981113079"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8483"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-03 10:15:32"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52981113079_9a59e429dd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52981113079_c4984e8732_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52981113079"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:03 10:15:32"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5545""}"
52981341685|129381122@N03|5545|Nikon D750|Nikon|129381122@N03_Nikon_0963edd6.json|"{""id"": ""52981341685"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8508"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-03 10:23:19"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52981341685_c764b85d5d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52981341685_411994829d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52981341685"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:03 10:23:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5545""}"
52981111844|129381122@N03|5545|Nikon D750|Nikon|129381122@N03_Nikon_0963edd6.json|"{""id"": ""52981111844"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8513"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-03 10:24:34"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52981111844_9f6d95838b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52981111844_86ff484b6e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52981111844"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:03 10:24:34"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5545""}"
52981341720|129381122@N03|5545|Nikon D750|Nikon|129381122@N03_Nikon_0963edd6.json|"{""id"": ""52981341720"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8507"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-03 10:23:02"", ""max_width"": 3936, ""max_height"": 5896, ""url_max"": ""https://live.staticflickr.com/65535/52981341720_5dd74bd588_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52981341720_0db590589e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52981341720"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:03 10:23:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5545""}"
52980967851|129381122@N03|5545|Nikon D750|Nikon|129381122@N03_Nikon_0963edd6.json|"{""id"": ""52980967851"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8484"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-03 10:16:04"", ""max_width"": 5952, ""max_height"": 3973, ""url_max"": ""https://live.staticflickr.com/65535/52980967851_1955736572_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52980967851_957fcc9063_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52980967851"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:03 10:16:04"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5545""}"
52981386363|129381122@N03|5545|Nikon D750|Nikon|129381122@N03_Nikon_0963edd6.json|"{""id"": ""52981386363"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8481"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-03 10:14:46"", ""max_width"": 5856, ""max_height"": 3909, ""url_max"": ""https://live.staticflickr.com/65535/52981386363_68a6be9850_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52981386363_413175e5f0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52981386363"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:03 10:14:46"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5545""}"
52981423448|129381122@N03|5545|Nikon D750|Nikon|129381122@N03_Nikon_0963edd6.json|"{""id"": ""52981423448"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8509"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-03 10:23:27"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52981423448_a6b80af0d0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52981423448_4732bf02c7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52981423448"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:03 10:23:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5545""}"
