photo_id|owner_id|page_id|camera|camera_type|filename|data
53732914314|56041528@N02|51|Nikon D850|Nikon|56041528@N02_Nikon_879c3395.json|"{""id"": ""53732914314"", ""owner"": ""56041528@N02"", ""title"": ""AAA_8091"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2024-05-19 14:37:00"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/53732914314_2ca2eca3ef_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53732914314_c292d8af46_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/53732914314"", ""camera"": ""Nikon D850"", ""create_date"": ""2024:05:19 14:37:00"", ""lens_model"": """", ""iso"": ""80"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""51""}"
53730739957|56041528@N02|51|Nikon D850|Nikon|56041528@N02_Nikon_879c3395.json|"{""id"": ""53730739957"", ""owner"": ""56041528@N02"", ""title"": ""AAA_8388"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2024-05-19 16:02:13"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/53730739957_299325405a_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53730739957_70dffc1d13_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/53730739957"", ""camera"": ""Nikon D850"", ""create_date"": ""2024:05:19 16:02:13"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""51""}"
53731991369|56041528@N02|51|Nikon D850|Nikon|56041528@N02_Nikon_879c3395.json|"{""id"": ""53731991369"", ""owner"": ""56041528@N02"", ""title"": ""AAA_8378"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2024-05-19 15:59:50"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/53731991369_ef8dbb2be9_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53731991369_36b21063a3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/53731991369"", ""camera"": ""Nikon D850"", ""create_date"": ""2024:05:19 15:59:50"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""51""}"
53730806048|56041528@N02|51|Nikon D850|Nikon|56041528@N02_Nikon_879c3395.json|"{""id"": ""53730806048"", ""owner"": ""56041528@N02"", ""title"": ""AAA_7801"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2024-05-17 15:04:46"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/53730806048_3f364c3947_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53730806048_deb664545c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/53730806048"", ""camera"": ""Nikon D850"", ""create_date"": ""2024:05:17 15:04:46"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""51""}"
53729682802|56041528@N02|51|Nikon D850|Nikon|56041528@N02_Nikon_879c3395.json|"{""id"": ""53729682802"", ""owner"": ""56041528@N02"", ""title"": ""AAA_7630"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2024-05-17 14:40:41"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/53729682802_86a465b298_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53729682802_1528dbfc96_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/53729682802"", ""camera"": ""Nikon D850"", ""create_date"": ""2024:05:17 14:40:41"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""51""}"
53728811429|56041528@N02|51|Nikon D850|Nikon|56041528@N02_Nikon_879c3395.json|"{""id"": ""53728811429"", ""owner"": ""56041528@N02"", ""title"": ""AAA_7378"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2024-05-17 13:35:22"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/53728811429_f00260f9f7_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53728811429_c07a470490_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/53728811429"", ""camera"": ""Nikon D850"", ""create_date"": ""2024:05:17 13:35:22"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""51""}"
53727663536|56041528@N02|51|Nikon D850|Nikon|56041528@N02_Nikon_879c3395.json|"{""id"": ""53727663536"", ""owner"": ""56041528@N02"", ""title"": ""AAA_7669"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2024-05-17 14:45:15"", ""max_width"": 5179, ""max_height"": 7656, ""url_max"": ""https://live.staticflickr.com/65535/53727663536_96c609378f_o.jpg"", ""max_width_2000"": 1385, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53727663536_1b99892d2c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/53727663536"", ""camera"": ""Nikon D850"", ""create_date"": ""2024:05:17 14:45:15"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""51""}"
53721000650|56041528@N02|51|Nikon D850|Nikon|56041528@N02_Nikon_879c3395.json|"{""id"": ""53721000650"", ""owner"": ""56041528@N02"", ""title"": ""AAA_7045"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2024-05-12 09:10:49"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/53721000650_f58caf2abf_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53721000650_84520ff44b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/53721000650"", ""camera"": ""Nikon D850"", ""create_date"": ""2024:05:12 09:10:49"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""51""}"
53728068455|56041528@N02|51|Nikon D850|Nikon|56041528@N02_Nikon_879c3395.json|"{""id"": ""53728068455"", ""owner"": ""56041528@N02"", ""title"": ""AAA_7938"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2024-05-17 15:52:44"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/53728068455_060100a3fc_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53728068455_6ffc4a67dc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/53728068455"", ""camera"": ""Nikon D850"", ""create_date"": ""2024:05:17 15:52:44"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""51""}"
53727916914|56041528@N02|51|Nikon D850|Nikon|56041528@N02_Nikon_879c3395.json|"{""id"": ""53727916914"", ""owner"": ""56041528@N02"", ""title"": ""AAA_8005"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2024-05-17 16:03:57"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/53727916914_a415cc5229_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53727916914_0aec4131de_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/53727916914"", ""camera"": ""Nikon D850"", ""create_date"": ""2024:05:17 16:03:57"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""51""}"
