photo_id|owner_id|page_id|camera|camera_type|filename|data
52223593896|56041528@N02|105|Nikon D850|Nikon|56041528@N02_Nikon_ba6f1df1.json|"{""id"": ""52223593896"", ""owner"": ""56041528@N02"", ""title"": ""AAA_8220"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2022-07-09 09:57:38"", ""max_width"": 8256, ""max_height"": 5504, ""url_max"": ""https://live.staticflickr.com/65535/52223593896_ff10a71962_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52223593896_53bf8ddfcc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/52223593896"", ""camera"": ""Nikon D850"", ""create_date"": ""2022:07:09 09:57:38"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""105""}"
52223613928|56041528@N02|105|Nikon D850|Nikon|56041528@N02_Nikon_ba6f1df1.json|"{""id"": ""52223613928"", ""owner"": ""56041528@N02"", ""title"": ""AAA_8478"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2022-07-09 12:15:36"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/52223613928_d542939df4_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52223613928_a58a80795c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/52223613928"", ""camera"": ""Nikon D850"", ""create_date"": ""2022:07:09 12:15:36"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""105""}"
52221504893|56041528@N02|105|Nikon D850|Nikon|56041528@N02_Nikon_ba6f1df1.json|"{""id"": ""52221504893"", ""owner"": ""56041528@N02"", ""title"": ""AAA_9630"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2022-07-16 16:40:06"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/52221504893_afd1fd5320_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52221504893_3cc80a2a25_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/52221504893"", ""camera"": ""Nikon D850"", ""create_date"": ""2022:07:16 16:40:06"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""105""}"
52223863854|56041528@N02|105|Nikon D850|Nikon|56041528@N02_Nikon_ba6f1df1.json|"{""id"": ""52223863854"", ""owner"": ""56041528@N02"", ""title"": ""AAA_8830"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2022-07-09 17:21:27"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/52223863854_49d4501516_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52223863854_df61657684_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/52223863854"", ""camera"": ""Nikon D850"", ""create_date"": ""2022:07:09 17:21:27"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""105""}"
52221755794|56041528@N02|105|Nikon D850|Nikon|56041528@N02_Nikon_ba6f1df1.json|"{""id"": ""52221755794"", ""owner"": ""56041528@N02"", ""title"": ""AAA_9021"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2022-07-16 14:13:19"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/52221755794_6957602497_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52221755794_f13e85099f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/52221755794"", ""camera"": ""Nikon D850"", ""create_date"": ""2022:07:16 14:13:19"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""105""}"
52221977025|56041528@N02|105|Nikon D850|Nikon|56041528@N02_Nikon_ba6f1df1.json|"{""id"": ""52221977025"", ""owner"": ""56041528@N02"", ""title"": ""AAA_9225"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2022-07-16 15:09:09"", ""max_width"": 8256, ""max_height"": 5504, ""url_max"": ""https://live.staticflickr.com/65535/52221977025_e1952141d5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52221977025_6c76327f70_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/52221977025"", ""camera"": ""Nikon D850"", ""create_date"": ""2022:07:16 15:09:09"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""105""}"
52221503508|56041528@N02|105|Nikon D850|Nikon|56041528@N02_Nikon_ba6f1df1.json|"{""id"": ""52221503508"", ""owner"": ""56041528@N02"", ""title"": ""AAA_9602"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2022-07-16 16:19:35"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/52221503508_7914df2135_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52221503508_775caa25b0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/52221503508"", ""camera"": ""Nikon D850"", ""create_date"": ""2022:07:16 16:19:35"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""105""}"
52221597279|56041528@N02|105|Nikon D850|Nikon|56041528@N02_Nikon_ba6f1df1.json|"{""id"": ""52221597279"", ""owner"": ""56041528@N02"", ""title"": ""AAA_9017"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2022-07-16 14:12:38"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/52221597279_e099635a76_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52221597279_e4dea9d6e0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/52221597279"", ""camera"": ""Nikon D850"", ""create_date"": ""2022:07:16 14:12:38"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""105""}"
52221597104|56041528@N02|105|Nikon D850|Nikon|56041528@N02_Nikon_ba6f1df1.json|"{""id"": ""52221597104"", ""owner"": ""56041528@N02"", ""title"": ""AAA_9172"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2022-07-16 15:05:20"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/52221597104_283d8d0d43_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52221597104_7b22336b51_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/52221597104"", ""camera"": ""Nikon D850"", ""create_date"": ""2022:07:16 15:05:20"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""105""}"
52220315307|56041528@N02|105|Nikon D850|Nikon|56041528@N02_Nikon_ba6f1df1.json|"{""id"": ""52220315307"", ""owner"": ""56041528@N02"", ""title"": ""AAA_7963"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2022-07-03 15:32:21"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/52220315307_406fb6b63f_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52220315307_a413e20914_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/52220315307"", ""camera"": ""Nikon D850"", ""create_date"": ""2022:07:03 15:32:21"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""105""}"
