photo_id|owner_id|page_id|camera|camera_type|filename|data
47769634251|129381122@N03|10926|Nikon D610|Nikon|129381122@N03_Nikon_aaabdbc8.json|"{""id"": ""47769634251"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8146"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-21 08:31:54"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47769634251_bf094d5196_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47769634251_2368c8c049_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47769634251"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:21 08:31:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10926""}"
47769635751|129381122@N03|10926|Nikon D610|Nikon|129381122@N03_Nikon_aaabdbc8.json|"{""id"": ""47769635751"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8143"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-21 08:31:12"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47769635751_fe5b8e3c00_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47769635751_f458ea7d9b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47769635751"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:21 08:31:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10926""}"
47769637421|129381122@N03|10926|Nikon D610|Nikon|129381122@N03_Nikon_aaabdbc8.json|"{""id"": ""47769637421"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8141"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-21 08:30:37"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47769637421_1823090fe2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47769637421_644936ad4e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47769637421"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:21 08:30:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10926""}"
47769638961|129381122@N03|10926|Nikon D610|Nikon|129381122@N03_Nikon_aaabdbc8.json|"{""id"": ""47769638961"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8139"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-21 08:30:13"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47769638961_8a6d097c2c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47769638961_1aa55fb572_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47769638961"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:21 08:30:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10926""}"
40803476743|129381122@N03|10927|Nikon D610|Nikon|129381122@N03_Nikon_aaabdbc8.json|"{""id"": ""40803476743"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8127"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-21 08:27:19"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/40803476743_701b502430_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/40803476743_22e854d75f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40803476743"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:21 08:27:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10927""}"
33892611448|129381122@N03|10927|Nikon D610|Nikon|129381122@N03_Nikon_aaabdbc8.json|"{""id"": ""33892611448"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8124"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-21 08:26:33"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/33892611448_59b67cacc4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/33892611448_dbade7d585_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33892611448"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:21 08:26:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10927""}"
46853285805|129381122@N03|10927|Nikon D610|Nikon|129381122@N03_Nikon_aaabdbc8.json|"{""id"": ""46853285805"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8125"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-21 08:26:41"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/46853285805_f965f5311d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/46853285805_3c0d340a7c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46853285805"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:21 08:26:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10927""}"
46853286375|129381122@N03|10927|Nikon D610|Nikon|129381122@N03_Nikon_aaabdbc8.json|"{""id"": ""46853286375"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8123"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-21 08:26:02"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/46853286375_7ddf7f4aff_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/46853286375_a1cf8e271e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46853286375"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:21 08:26:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10927""}"
40803476293|129381122@N03|10927|Nikon D610|Nikon|129381122@N03_Nikon_aaabdbc8.json|"{""id"": ""40803476293"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8128"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-21 08:27:35"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/40803476293_60b7ea75bf_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/40803476293_22fea62a84_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40803476293"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:21 08:27:35"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10927""}"
40803473973|129381122@N03|10927|Nikon D610|Nikon|129381122@N03_Nikon_aaabdbc8.json|"{""id"": ""40803473973"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8134"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-21 08:29:13"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/40803473973_f75d6fa9a9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/40803473973_6514be78e4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40803473973"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:21 08:29:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10927""}"
