photo_id|owner_id|page_id|camera|camera_type|filename|data
53194915047|128981241@N06|771|Nikon Z 7|Nikon|128981241@N06_Nikon_d3da1b4e.json|"{""id"": ""53194915047"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9876"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-30 15:32:45"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53194915047_d24c0fbf08_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53194915047_b5be95171f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53194915047"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:30 15:32:45"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""771""}"
53195380936|128981241@N06|771|Nikon Z 7|Nikon|128981241@N06_Nikon_d3da1b4e.json|"{""id"": ""53195380936"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9875"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-30 15:32:37"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53195380936_8342ad6c3a_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53195380936_056629a866_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53195380936"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:30 15:32:37"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""771""}"
53194927237|128981241@N06|771|Nikon Z 7|Nikon|128981241@N06_Nikon_d3da1b4e.json|"{""id"": ""53194927237"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9879"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-30 15:33:00"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53194927237_605d07218a_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53194927237_839079de4d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53194927237"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:30 15:33:00"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""771""}"
53195757373|128981241@N06|771|Nikon Z 7|Nikon|128981241@N06_Nikon_d3da1b4e.json|"{""id"": ""53195757373"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9880"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-30 15:33:02"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53195757373_8d6c7ddc64_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53195757373_12a3d953ef_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53195757373"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:30 15:33:02"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""771""}"
53195745543|128981241@N06|771|Nikon Z 7|Nikon|128981241@N06_Nikon_d3da1b4e.json|"{""id"": ""53195745543"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9874"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-30 15:32:35"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53195745543_f98eb12bca_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53195745543_cd9c27dfb8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53195745543"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:30 15:32:35"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""771""}"
53194915072|128981241@N06|771|Nikon Z 7|Nikon|128981241@N06_Nikon_d3da1b4e.json|"{""id"": ""53194915072"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9873"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-30 15:32:31"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53194915072_25c3998020_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53194915072_61a921b6b8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53194915072"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:30 15:32:31"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""771""}"
53195689053|128981241@N06|771|Nikon Z 7|Nikon|128981241@N06_Nikon_d3da1b4e.json|"{""id"": ""53195689053"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0274"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-06-15 15:36:59"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53195689053_45e383b704_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53195689053_5140241053_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53195689053"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:06:15 15:36:59"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""771""}"
53195574895|128981241@N06|771|Nikon Z 7|Nikon|128981241@N06_Nikon_d3da1b4e.json|"{""id"": ""53195574895"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9871"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-30 15:32:20"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53195574895_7bf47f28de_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53195574895_e2e9d5e74d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53195574895"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:30 15:32:20"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""771""}"
53194927227|128981241@N06|771|Nikon Z 7|Nikon|128981241@N06_Nikon_d3da1b4e.json|"{""id"": ""53194927227"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9877"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-30 15:32:50"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53194927227_75146bcc32_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53194927227_ee45c7ba14_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53194927227"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:30 15:32:50"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""771""}"
53195757343|128981241@N06|771|Nikon Z 7|Nikon|128981241@N06_Nikon_d3da1b4e.json|"{""id"": ""53195757343"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9878"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-30 15:32:52"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53195757343_d28a4c8915_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53195757343_6ecf6c4228_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53195757343"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:30 15:32:52"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""771""}"
