photo_id|owner_id|page_id|camera|camera_type|filename|data
4814896440|13231482@N04|2264|Nikon D3000|Nikon|13231482@N04_Nikon_5a903261.json|"{""id"": ""4814896440"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100704-Raw-0158-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-07-04 19:35:44"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4138/4814896440_260458bc29_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4138/4814896440_260458bc29_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4814896440"", ""camera"": ""Nikon D3000"", ""create_date"": ""2010:07:04 19:35:44"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2264""}"
4814896824|13231482@N04|2264|Nikon D200|Nikon|13231482@N04_Nikon_5a903261.json|"{""id"": ""4814896824"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100704-Raw-0166-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-07-04 19:44:48"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/4096/4814896824_4c0969704e_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/4096/4814896824_4c0969704e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4814896824"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:07:04 19:44:48"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2264""}"
4814897056|13231482@N04|2264|Nikon D200|Nikon|13231482@N04_Nikon_5a903261.json|"{""id"": ""4814897056"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100704-Raw-0170-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-07-04 19:55:36"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/4082/4814897056_98db630ea9_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/4082/4814897056_98db630ea9_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4814897056"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:07:04 19:55:36"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2264""}"
4814896998|13231482@N04|2264|Nikon D3000|Nikon|13231482@N04_Nikon_5a903261.json|"{""id"": ""4814896998"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100704-Raw-0169-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-07-04 19:54:33"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/4101/4814896998_7c647f288d_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/4101/4814896998_7c647f288d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4814896998"", ""camera"": ""Nikon D3000"", ""create_date"": ""2010:07:04 19:54:33"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2264""}"
4814897304|13231482@N04|2264|Nikon D200|Nikon|13231482@N04_Nikon_5a903261.json|"{""id"": ""4814897304"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100704-Raw-0174-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-07-04 19:59:39"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4075/4814897304_033a406a0f_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4075/4814897304_033a406a0f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4814897304"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:07:04 19:59:39"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2264""}"
4814897102|13231482@N04|2264|Nikon D3000|Nikon|13231482@N04_Nikon_5a903261.json|"{""id"": ""4814897102"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100704-Raw-0171-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-07-04 19:58:10"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4119/4814897102_c5ecb5fea7_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4119/4814897102_c5ecb5fea7_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4814897102"", ""camera"": ""Nikon D3000"", ""create_date"": ""2010:07:04 19:58:10"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2264""}"
4814897396|13231482@N04|2264|Nikon D200|Nikon|13231482@N04_Nikon_5a903261.json|"{""id"": ""4814897396"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100704-Raw-0175-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-07-04 19:59:40"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4120/4814897396_6c92ef2755_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4120/4814897396_6c92ef2755_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4814897396"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:07:04 19:59:40"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2264""}"
4814896882|13231482@N04|2264|Nikon D200|Nikon|13231482@N04_Nikon_5a903261.json|"{""id"": ""4814896882"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100704-Raw-0167-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-07-04 19:47:27"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/4135/4814896882_18fb51846e_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/4135/4814896882_18fb51846e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4814896882"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:07:04 19:47:27"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2264""}"
4814897668|13231482@N04|2264|Nikon D200|Nikon|13231482@N04_Nikon_5a903261.json|"{""id"": ""4814897668"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100704-Raw-0179-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-07-04 19:59:57"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4102/4814897668_4d1537f523_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4102/4814897668_4d1537f523_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4814897668"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:07:04 19:59:57"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2264""}"
4814897534|13231482@N04|2264|Nikon D200|Nikon|13231482@N04_Nikon_5a903261.json|"{""id"": ""4814897534"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100704-Raw-0177-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-07-04 19:59:49"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/4077/4814897534_421c995f8b_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/4077/4814897534_421c995f8b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4814897534"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:07:04 19:59:49"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2264""}"
