photo_id|owner_id|page_id|camera|camera_type|filename|data
50158748042|129381122@N03|9282|Nikon D610|Nikon|129381122@N03_Nikon_784d3025.json|"{""id"": ""50158748042"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3991"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-08 19:32:41"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50158748042_a486d36c4d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50158748042_febe8dd499_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50158748042"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:08 19:32:41"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""9282""}"
50158747877|129381122@N03|9282|Nikon D610|Nikon|129381122@N03_Nikon_784d3025.json|"{""id"": ""50158747877"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3995"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-08 19:34:23"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50158747877_bf815e52a3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50158747877_163e85e972_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50158747877"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:08 19:34:23"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""1600"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""9282""}"
50161606028|129381122@N03|9282|Nikon D610|Nikon|129381122@N03_Nikon_784d3025.json|"{""id"": ""50161606028"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4700"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-11 07:41:42"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50161606028_be87ff2775_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50161606028_bb28ce0ec6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50161606028"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:11 07:41:42"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9282""}"
50162393767|129381122@N03|9282|Nikon D610|Nikon|129381122@N03_Nikon_784d3025.json|"{""id"": ""50162393767"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4707"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-11 07:47:59"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50162393767_fcbf873317_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50162393767_a06eacca6c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50162393767"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:11 07:47:59"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9282""}"
50162394302|129381122@N03|9282|Nikon D610|Nikon|129381122@N03_Nikon_784d3025.json|"{""id"": ""50162394302"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4706"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-11 07:44:15"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50162394302_c2da1e2db8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50162394302_516ffaef53_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50162394302"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:11 07:44:15"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9282""}"
50162394777|129381122@N03|9282|Nikon D610|Nikon|129381122@N03_Nikon_784d3025.json|"{""id"": ""50162394777"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4703"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-11 07:43:06"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50162394777_439a9992f0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50162394777_1c6035bf72_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50162394777"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:11 07:43:06"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9282""}"
50162392997|129381122@N03|9282|Nikon D610|Nikon|129381122@N03_Nikon_784d3025.json|"{""id"": ""50162392997"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4711"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-11 07:49:39"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50162392997_5088193ca1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50162392997_b2c6a12d2e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50162392997"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:11 07:49:39"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9282""}"
50157940073|129381122@N03|9283|Nikon D610|Nikon|129381122@N03_Nikon_784d3025.json|"{""id"": ""50157940073"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3968"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-08 19:19:37"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50157940073_90ecfd0d0c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50157940073_94da9819f4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50157940073"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:08 19:19:37"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9283""}"
50157941678|129381122@N03|9283|Nikon D610|Nikon|129381122@N03_Nikon_784d3025.json|"{""id"": ""50157941678"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3959"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-08 19:14:41"", ""max_width"": 5803, ""max_height"": 3874, ""url_max"": ""https://live.staticflickr.com/65535/50157941678_d836acb2fc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50157941678_f994907593_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50157941678"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:08 19:14:41"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9283""}"
50157943118|129381122@N03|9283|Nikon D610|Nikon|129381122@N03_Nikon_784d3025.json|"{""id"": ""50157943118"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3956"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-08 19:13:24"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50157943118_5ac298e961_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50157943118_44ac4b4807_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50157943118"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:08 19:13:24"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9283""}"
