photo_id|owner_id|page_id|camera|camera_type|filename|data
492440831|70202166@N00|9642|Nikon D200|Nikon|70202166@N00_Nikon_1f770635.json|"{""id"": ""492440831"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6749"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-30 13:41:07"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/208/492440831_840eb60512_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/208/492440831_840eb60512_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/492440831"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:30 13:41:07"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9642""}"
492441159|70202166@N00|9642|Nikon D200|Nikon|70202166@N00_Nikon_1f770635.json|"{""id"": ""492441159"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6755"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-30 13:41:28"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/223/492441159_58891a007c_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/223/492441159_58891a007c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/492441159"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:30 13:41:28"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9642""}"
492442387|70202166@N00|9642|Nikon D200|Nikon|70202166@N00_Nikon_1f770635.json|"{""id"": ""492442387"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6772"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-30 13:43:45"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/196/492442387_4bda8c4c39_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/196/492442387_4bda8c4c39_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/492442387"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:30 13:43:45"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9642""}"
492442993|70202166@N00|9642|Nikon D200|Nikon|70202166@N00_Nikon_1f770635.json|"{""id"": ""492442993"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6794"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-30 13:47:24"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/229/492442993_5dea04b711_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/229/492442993_5dea04b711_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/492442993"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:30 13:47:24"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9642""}"
492443137|70202166@N00|9642|Nikon D200|Nikon|70202166@N00_Nikon_1f770635.json|"{""id"": ""492443137"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6799"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-30 13:48:10"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/203/492443137_f7aa6b5f4a_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/203/492443137_f7aa6b5f4a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/492443137"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:30 13:48:10"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9642""}"
492443281|70202166@N00|9642|Nikon D200|Nikon|70202166@N00_Nikon_1f770635.json|"{""id"": ""492443281"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6801"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-30 13:48:27"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/206/492443281_0504a9d941_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/206/492443281_0504a9d941_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/492443281"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:30 13:48:27"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/15"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9642""}"
492443395|70202166@N00|9642|Nikon D200|Nikon|70202166@N00_Nikon_1f770635.json|"{""id"": ""492443395"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6804"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-30 13:49:41"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/207/492443395_0b17490966_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/207/492443395_0b17490966_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/492443395"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:30 13:49:41"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9642""}"
492443711|70202166@N00|9642|Nikon D200|Nikon|70202166@N00_Nikon_1f770635.json|"{""id"": ""492443711"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6807"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-30 13:49:53"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/194/492443711_cfd102d2d9_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/194/492443711_cfd102d2d9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/492443711"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:30 13:49:53"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9642""}"
492443867|70202166@N00|9642|Nikon D200|Nikon|70202166@N00_Nikon_1f770635.json|"{""id"": ""492443867"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6808"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-30 13:49:55"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/211/492443867_8962368aa1_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/211/492443867_8962368aa1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/492443867"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:30 13:49:55"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9642""}"
492417764|70202166@N00|9643|Nikon D200|Nikon|70202166@N00_Nikon_1f770635.json|"{""id"": ""492417764"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6629"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-30 13:15:02"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/191/492417764_c9bc1c2132_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/191/492417764_c9bc1c2132_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/492417764"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:30 13:15:02"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9643""}"
