photo_id|owner_id|page_id|camera|camera_type|filename|data
38888758794|99002729@N07|245|Nikon D810|Nikon|99002729@N07_Nikon_572ab4e7.json|"{""id"": ""38888758794"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9007"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-12-20 16:09:37"", ""max_width"": 2733, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4759/38888758794_6d7bc0ac79_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4759/38888758794_e7bed271fc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/38888758794"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:12:20 16:09:37"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""245""}"
38895909614|99002729@N07|245|Nikon D810|Nikon|99002729@N07_Nikon_572ab4e7.json|"{""id"": ""38895909614"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9063"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-12-20 16:19:24"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4704/38895909614_7f986ef50a_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4704/38895909614_2a9a088f6e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/38895909614"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:12:20 16:19:24"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""245""}"
38694939835|99002729@N07|246|Nikon D810|Nikon|99002729@N07_Nikon_572ab4e7.json|"{""id"": ""38694939835"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8871"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-12-20 14:58:08"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/4672/38694939835_c1fd082eaa_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4672/38694939835_0053f8eba3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/38694939835"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:12:20 14:58:08"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""246""}"
38694942515|99002729@N07|246|Nikon D810|Nikon|99002729@N07_Nikon_572ab4e7.json|"{""id"": ""38694942515"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8858"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-12-20 14:56:12"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4695/38694942515_4d3e7cd24e_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4695/38694942515_841c232217_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/38694942515"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:12:20 14:56:12"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""246""}"
39561541042|99002729@N07|246|Nikon D810|Nikon|99002729@N07_Nikon_572ab4e7.json|"{""id"": ""39561541042"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8924"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-12-20 15:25:53"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/4676/39561541042_36619c5857_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4676/39561541042_969a1fcb4b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/39561541042"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:12:20 15:25:53"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""246""}"
24725939997|99002729@N07|246|Nikon D810|Nikon|99002729@N07_Nikon_572ab4e7.json|"{""id"": ""24725939997"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8979"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-12-20 16:06:00"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/4670/24725939997_aeb5a1283d_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4670/24725939997_16cd49d5c5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/24725939997"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:12:20 16:06:00"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""246""}"
39588010771|99002729@N07|246|Nikon D810|Nikon|99002729@N07_Nikon_572ab4e7.json|"{""id"": ""39588010771"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8832"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-12-20 14:51:30"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/4613/39588010771_ad9eac8e5d_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4613/39588010771_e4e282a3c0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/39588010771"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:12:20 14:51:30"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""246""}"
27816603609|99002729@N07|246|Nikon D810|Nikon|99002729@N07_Nikon_572ab4e7.json|"{""id"": ""27816603609"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8988"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-12-20 16:07:38"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/4754/27816603609_2a0645f14d_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4754/27816603609_96e9b7b890_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/27816603609"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:12:20 16:07:38"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""246""}"
38888768484|99002729@N07|246|Nikon D810|Nikon|99002729@N07_Nikon_572ab4e7.json|"{""id"": ""38888768484"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8992"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-12-20 16:07:48"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4701/38888768484_cb33c436b2_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4701/38888768484_be2e7e4e0e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/38888768484"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:12:20 16:07:48"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""246""}"
39564366952|99002729@N07|246|Nikon D810|Nikon|99002729@N07_Nikon_572ab4e7.json|"{""id"": ""39564366952"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8981"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-12-20 16:06:07"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/4657/39564366952_9b2e5b9c65_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4657/39564366952_5c60c147e7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/39564366952"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:12:20 16:06:07"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""246""}"
