photo_id|owner_id|page_id|camera|camera_type|filename|data
6226315584|70202166@N00|2467|Nikon D3|Nikon|70202166@N00_Nikon_887d19ab.json|"{""id"": ""6226315584"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4745"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-10-09 08:58:43"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6175/6226315584_5a3320a75d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6175/6226315584_a0ba9d4538_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6226315584"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:10:09 08:58:43"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2467""}"
6226310418|70202166@N00|2467|Nikon D3|Nikon|70202166@N00_Nikon_887d19ab.json|"{""id"": ""6226310418"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4739"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-10-09 08:58:23"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6038/6226310418_95d6947cca_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6038/6226310418_4a9a6db5f8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6226310418"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:10:09 08:58:23"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2467""}"
6226313226|70202166@N00|2467|Nikon D3|Nikon|70202166@N00_Nikon_887d19ab.json|"{""id"": ""6226313226"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4742"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-10-09 08:58:35"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6230/6226313226_f18bf1a61a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6230/6226313226_069bd760d6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6226313226"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:10:09 08:58:35"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2467""}"
6226325396|70202166@N00|2467|Nikon D3|Nikon|70202166@N00_Nikon_887d19ab.json|"{""id"": ""6226325396"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4754"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-10-09 08:59:22"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6098/6226325396_a0a47a5760_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6098/6226325396_eba3fdcacc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6226325396"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:10:09 08:59:22"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2467""}"
6226327226|70202166@N00|2467|Nikon D3|Nikon|70202166@N00_Nikon_887d19ab.json|"{""id"": ""6226327226"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4755"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-10-09 09:00:06"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6058/6226327226_e507200f52_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6058/6226327226_1ef526fa44_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6226327226"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:10:09 09:00:06"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2467""}"
6226311146|70202166@N00|2467|Nikon D3|Nikon|70202166@N00_Nikon_887d19ab.json|"{""id"": ""6226311146"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4740"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-10-09 08:58:28"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6235/6226311146_4b9e535f8f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6235/6226311146_74e122cf7e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6226311146"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:10:09 08:58:28"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2467""}"
6226323894|70202166@N00|2467|Nikon D3|Nikon|70202166@N00_Nikon_887d19ab.json|"{""id"": ""6226323894"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4753"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-10-09 08:59:21"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6045/6226323894_7ac9d82710_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6045/6226323894_6ca3966086_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6226323894"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:10:09 08:59:21"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2467""}"
6226329694|70202166@N00|2467|Nikon D3|Nikon|70202166@N00_Nikon_887d19ab.json|"{""id"": ""6226329694"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4759"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-10-09 09:00:25"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6232/6226329694_f8fddca3ba_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6232/6226329694_8a0ca92821_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6226329694"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:10:09 09:00:25"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2467""}"
6226333288|70202166@N00|2467|Nikon D3|Nikon|70202166@N00_Nikon_887d19ab.json|"{""id"": ""6226333288"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4761"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-10-09 09:00:37"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6119/6226333288_db8e27249b_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/6119/6226333288_243a11fcdd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6226333288"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:10:09 09:00:37"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2467""}"
6226345536|70202166@N00|2467|Nikon D3|Nikon|70202166@N00_Nikon_887d19ab.json|"{""id"": ""6226345536"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4771"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-10-09 09:02:01"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6118/6226345536_7a062d56c7_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/6118/6226345536_2c08790e6f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6226345536"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:10:09 09:02:01"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2467""}"
