photo_id|owner_id|page_id|camera|camera_type|filename|data
13913592663|49040032@N02|1251|Nikon D800E|Nikon|49040032@N02_Nikon_2e9ace19.json|"{""id"": ""13913592663"", ""owner"": ""49040032@N02"", ""title"": ""20140111-DSC_6802"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-11 09:52:55"", ""max_width"": 7213, ""max_height"": 4814, ""url_max"": ""https://live.staticflickr.com/2822/13913592663_df4db015b3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2822/13913592663_332f6c6ea7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13913592663"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:11 09:52:55"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1251""}"
13913600313|49040032@N02|1251|Nikon D800E|Nikon|49040032@N02_Nikon_2e9ace19.json|"{""id"": ""13913600313"", ""owner"": ""49040032@N02"", ""title"": ""20140111-DSC_6803"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-11 09:53:52"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/3684/13913600313_0e27db869c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3684/13913600313_5f5e7cc1e7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13913600313"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:11 09:53:52"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1251""}"
13913620693|49040032@N02|1251|Nikon D800E|Nikon|49040032@N02_Nikon_2e9ace19.json|"{""id"": ""13913620693"", ""owner"": ""49040032@N02"", ""title"": ""20140111-DSC_6806"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-11 09:54:17"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7424/13913620693_de02fecc1d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7424/13913620693_4a5c8d8ec6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13913620693"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:11 09:54:17"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1251""}"
13913896464|49040032@N02|1251|Nikon D800E|Nikon|49040032@N02_Nikon_2e9ace19.json|"{""id"": ""13913896464"", ""owner"": ""49040032@N02"", ""title"": ""20140111-DSC_6792"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-11 09:48:50"", ""max_width"": 4590, ""max_height"": 6878, ""url_max"": ""https://live.staticflickr.com/7235/13913896464_ce0bdcbdc2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7235/13913896464_60f50e0c44_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13913896464"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:11 09:48:50"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1251""}"
13913890344|49040032@N02|1251|Nikon D800E|Nikon|49040032@N02_Nikon_2e9ace19.json|"{""id"": ""13913890344"", ""owner"": ""49040032@N02"", ""title"": ""20140111-DSC_6791"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-11 09:48:31"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/3756/13913890344_0e1be7fd6a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3756/13913890344_98c01063af_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13913890344"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:11 09:48:31"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1251""}"
13913908354|49040032@N02|1251|Nikon D800E|Nikon|49040032@N02_Nikon_2e9ace19.json|"{""id"": ""13913908354"", ""owner"": ""49040032@N02"", ""title"": ""20140111-DSC_6794"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-11 09:49:19"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7169/13913908354_506c201ba1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7169/13913908354_269b6b268c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13913908354"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:11 09:49:19"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1251""}"
13913986874|49040032@N02|1251|Nikon D800E|Nikon|49040032@N02_Nikon_2e9ace19.json|"{""id"": ""13913986874"", ""owner"": ""49040032@N02"", ""title"": ""20140111-DSC_6807"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-11 09:54:40"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7460/13913986874_7b1e6a81ec_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7460/13913986874_aac89a0b57_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13913986874"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:11 09:54:40"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1251""}"
13890180526|49040032@N02|1252|Nikon D800E|Nikon|49040032@N02_Nikon_2e9ace19.json|"{""id"": ""13890180526"", ""owner"": ""49040032@N02"", ""title"": ""20140111-DSC_6761"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-11 09:41:31"", ""max_width"": 7086, ""max_height"": 4360, ""url_max"": ""https://live.staticflickr.com/3777/13890180526_471ac2b254_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 984, ""url_max_2000"": ""https://live.staticflickr.com/3777/13890180526_833dca948c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13890180526"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:11 09:41:31"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1252""}"
13890164742|49040032@N02|1252|Nikon D800E|Nikon|49040032@N02_Nikon_2e9ace19.json|"{""id"": ""13890164742"", ""owner"": ""49040032@N02"", ""title"": ""20140111-DSC_6756"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-11 09:41:02"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5273/13890164742_966358a83b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5273/13890164742_6712451537_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13890164742"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:11 09:41:02"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1252""}"
13890221481|49040032@N02|1252|Nikon D800E|Nikon|49040032@N02_Nikon_2e9ace19.json|"{""id"": ""13890221481"", ""owner"": ""49040032@N02"", ""title"": ""20140111-DSC_6767"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-11 09:43:48"", ""max_width"": 7209, ""max_height"": 4811, ""url_max"": ""https://live.staticflickr.com/2829/13890221481_bd8c0491b5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2829/13890221481_c285ce2f20_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13890221481"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:11 09:43:48"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1252""}"
