photo_id|owner_id|page_id|camera|camera_type|filename|data
28086590475|17114381@N00|875|Nikon D610|Nikon|17114381@N00_Nikon_1dac53a9.json|"{""id"": ""28086590475"", ""owner"": ""17114381@N00"", ""title"": ""暐婷"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-07-03 15:29:14"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7422/28086590475_5af646299a_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7422/28086590475_f70555937b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/28086590475"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:07:03 15:29:14"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""875""}"
28086599195|17114381@N00|875|Nikon D610|Nikon|17114381@N00_Nikon_1dac53a9.json|"{""id"": ""28086599195"", ""owner"": ""17114381@N00"", ""title"": ""暐婷"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-07-03 15:27:55"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/7366/28086599195_d947508d2e_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7366/28086599195_172648acfb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/28086599195"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:07:03 15:27:55"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""875""}"
28086583775|17114381@N00|875|Nikon D610|Nikon|17114381@N00_Nikon_1dac53a9.json|"{""id"": ""28086583775"", ""owner"": ""17114381@N00"", ""title"": ""暐婷"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-07-03 15:29:18"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7611/28086583775_b85b93b46b_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7611/28086583775_9a2b38f4e6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/28086583775"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:07:03 15:29:18"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""875""}"
28052660536|17114381@N00|875|Nikon D610|Nikon|17114381@N00_Nikon_1dac53a9.json|"{""id"": ""28052660536"", ""owner"": ""17114381@N00"", ""title"": ""暐婷"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-07-03 15:29:20"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7353/28052660536_b8130a5acd_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7353/28052660536_0fd3cf1d73_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/28052660536"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:07:03 15:29:20"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""875""}"
27472424284|17114381@N00|876|Nikon D610|Nikon|17114381@N00_Nikon_1dac53a9.json|"{""id"": ""27472424284"", ""owner"": ""17114381@N00"", ""title"": ""暐婷"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-07-03 15:36:58"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7448/27472424284_248b8480b6_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7448/27472424284_d18557b9ce_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/27472424284"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:07:03 15:36:58"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""876""}"
28052580466|17114381@N00|876|Nikon D610|Nikon|17114381@N00_Nikon_1dac53a9.json|"{""id"": ""28052580466"", ""owner"": ""17114381@N00"", ""title"": ""暐婷"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-07-03 15:49:49"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/7510/28052580466_3719f71285_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7510/28052580466_b4fc803f07_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/28052580466"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:07:03 15:49:49"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""876""}"
27472429804|17114381@N00|876|Nikon D610|Nikon|17114381@N00_Nikon_1dac53a9.json|"{""id"": ""27472429804"", ""owner"": ""17114381@N00"", ""title"": ""暐婷"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-07-03 15:36:24"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7590/27472429804_24bf148f3f_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7590/27472429804_9db2d0363e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/27472429804"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:07:03 15:36:24"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""876""}"
28052600706|17114381@N00|876|Nikon D610|Nikon|17114381@N00_Nikon_1dac53a9.json|"{""id"": ""28052600706"", ""owner"": ""17114381@N00"", ""title"": ""暐婷"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-07-03 15:39:07"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/7699/28052600706_71530873fd_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7699/28052600706_cc3d25b77c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/28052600706"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:07:03 15:39:07"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""876""}"
27472436674|17114381@N00|876|Nikon D610|Nikon|17114381@N00_Nikon_1dac53a9.json|"{""id"": ""27472436674"", ""owner"": ""17114381@N00"", ""title"": ""暐婷"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-07-03 15:29:31"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7582/27472436674_57dde175b9_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7582/27472436674_b41d86e548_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/27472436674"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:07:03 15:29:31"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""876""}"
27472455684|17114381@N00|876|Nikon D610|Nikon|17114381@N00_Nikon_1dac53a9.json|"{""id"": ""27472455684"", ""owner"": ""17114381@N00"", ""title"": ""暐婷"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-07-03 15:29:28"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7333/27472455684_0294c0098f_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7333/27472455684_9621bfa1f8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/27472455684"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:07:03 15:29:28"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""876""}"
28052647976|17114381@N00|876|Nikon D610|Nikon|17114381@N00_Nikon_1dac53a9.json|"{""id"": ""28052647976"", ""owner"": ""17114381@N00"", ""title"": ""暐婷"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-07-03 15:29:21"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7324/28052647976_4ab02c3289_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7324/28052647976_9f7d23c446_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/28052647976"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:07:03 15:29:21"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""876""}"
27471898253|17114381@N00|876|Nikon D610|Nikon|17114381@N00_Nikon_1dac53a9.json|"{""id"": ""27471898253"", ""owner"": ""17114381@N00"", ""title"": ""暐婷"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-07-03 15:53:06"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7282/27471898253_56173eacf0_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7282/27471898253_4e1b0a06bb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/27471898253"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:07:03 15:53:06"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""876""}"
28052592556|17114381@N00|876|Nikon D610|Nikon|17114381@N00_Nikon_1dac53a9.json|"{""id"": ""28052592556"", ""owner"": ""17114381@N00"", ""title"": ""暐婷"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-07-03 15:39:43"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/7658/28052592556_fba2932500_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7658/28052592556_64eb7d0e4a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/28052592556"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:07:03 15:39:43"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""876""}"
