photo_id|owner_id|page_id|camera|camera_type|filename|data
52028806260|129381122@N03|7487|Nikon D750|Nikon|129381122@N03_Nikon_93e5b25e.json|"{""id"": ""52028806260"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6700"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-04-23 20:52:42"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52028806260_ed3793c929_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52028806260_6a62c09978_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52028806260"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:04:23 20:52:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7487""}"
52027246462|129381122@N03|7488|Nikon D750|Nikon|129381122@N03_Nikon_93e5b25e.json|"{""id"": ""52027246462"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6692"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-04-23 20:50:22"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52027246462_44edbf299c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52027246462_9689cbf575_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52027246462"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:04:23 20:50:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7488""}"
52028291711|129381122@N03|7488|Nikon D750|Nikon|129381122@N03_Nikon_93e5b25e.json|"{""id"": ""52028291711"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6689"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-04-23 20:49:26"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52028291711_399af6e9f0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52028291711_42fd8408c2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52028291711"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:04:23 20:49:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7488""}"
52028291831|129381122@N03|7488|Nikon D750|Nikon|129381122@N03_Nikon_93e5b25e.json|"{""id"": ""52028291831"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6686"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-04-23 20:48:24"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52028291831_6a71e2a2b0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52028291831_92aa9698a1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52028291831"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:04:23 20:48:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7488""}"
52028291931|129381122@N03|7488|Nikon D750|Nikon|129381122@N03_Nikon_93e5b25e.json|"{""id"": ""52028291931"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6684"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-04-23 20:47:35"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52028291931_489f04ce0f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52028291931_9408d68b4c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52028291931"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:04:23 20:47:35"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7488""}"
52027246367|129381122@N03|7488|Nikon D750|Nikon|129381122@N03_Nikon_93e5b25e.json|"{""id"": ""52027246367"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6694"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-04-23 20:50:55"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52027246367_cd7f1a6a43_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52027246367_5fd1649243_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52027246367"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:04:23 20:50:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7488""}"
52027247232|129381122@N03|7488|Nikon D750|Nikon|129381122@N03_Nikon_93e5b25e.json|"{""id"": ""52027247232"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6675"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-04-23 20:43:55"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52027247232_ebce8de44f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52027247232_f0d5569cff_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52027247232"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:04:23 20:43:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7488""}"
52027247292|129381122@N03|7488|Nikon D750|Nikon|129381122@N03_Nikon_93e5b25e.json|"{""id"": ""52027247292"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6673"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-04-23 20:43:09"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52027247292_d034da383d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52027247292_9fd2c288c0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52027247292"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:04:23 20:43:09"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7488""}"
52028291991|129381122@N03|7488|Nikon D750|Nikon|129381122@N03_Nikon_93e5b25e.json|"{""id"": ""52028291991"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6683"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-04-23 20:47:19"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52028291991_9180171123_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52028291991_2c8ad32d38_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52028291991"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:04:23 20:47:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7488""}"
52028292036|129381122@N03|7488|Nikon D750|Nikon|129381122@N03_Nikon_93e5b25e.json|"{""id"": ""52028292036"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6682"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-04-23 20:46:36"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52028292036_b2816fa608_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52028292036_6215920440_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52028292036"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:04:23 20:46:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7488""}"
