photo_id|owner_id|page_id|camera|camera_type|filename|data
6252765930|13231482@N04|1338|Nikon D7000|Nikon|13231482@N04_Nikon_073790ea.json|"{""id"": ""6252765930"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111009-Raw-0315-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-09 18:27:15"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/6228/6252765930_c7051c09c1_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/6228/6252765930_c7051c09c1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6252765930"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:09 18:27:15"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""63 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1338""}"
6252766250|13231482@N04|1338|Nikon D7000|Nikon|13231482@N04_Nikon_073790ea.json|"{""id"": ""6252766250"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111009-Raw-0317-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-09 18:30:27"", ""max_width"": 729, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/6179/6252766250_678b662972_o.jpg"", ""max_width_2000"": 729, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/6179/6252766250_678b662972_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6252766250"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:09 18:30:27"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1338""}"
6252379113|13231482@N04|1338|Nikon D7000|Nikon|13231482@N04_Nikon_073790ea.json|"{""id"": ""6252379113"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111009-Raw-0331-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-09 18:55:48"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/6059/6252379113_c864341581_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/6059/6252379113_c864341581_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6252379113"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:09 18:55:48"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1338""}"
6252908138|13231482@N04|1338|Nikon D7000|Nikon|13231482@N04_Nikon_073790ea.json|"{""id"": ""6252908138"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111009-Raw-0323-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-09 18:36:13"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/6164/6252908138_08b6b9d2ec_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/6164/6252908138_08b6b9d2ec_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6252908138"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:09 18:36:13"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1338""}"
6252380033|13231482@N04|1338|Nikon D7000|Nikon|13231482@N04_Nikon_073790ea.json|"{""id"": ""6252380033"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111009-Raw-0335-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-09 19:02:27"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/6105/6252380033_53e6c03d5d_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/6105/6252380033_53e6c03d5d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6252380033"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:09 19:02:27"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1338""}"
6252909674|13231482@N04|1338|Nikon D7000|Nikon|13231482@N04_Nikon_073790ea.json|"{""id"": ""6252909674"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111009-Raw-0330-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-09 18:53:39"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/6052/6252909674_63a24fe9b5_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/6052/6252909674_63a24fe9b5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6252909674"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:09 18:53:39"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1338""}"
6252907906|13231482@N04|1338|Nikon D7000|Nikon|13231482@N04_Nikon_073790ea.json|"{""id"": ""6252907906"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111009-Raw-0322-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-09 18:36:09"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/6040/6252907906_0ddf34bce2_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/6040/6252907906_0ddf34bce2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6252907906"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:09 18:36:09"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1338""}"
6252378265|13231482@N04|1338|Nikon D7000|Nikon|13231482@N04_Nikon_073790ea.json|"{""id"": ""6252378265"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111009-Raw-0327-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-09 18:48:33"", ""max_width"": 729, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/6094/6252378265_66f951c04f_o.jpg"", ""max_width_2000"": 729, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/6094/6252378265_66f951c04f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6252378265"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:09 18:48:33"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1338""}"
6252910152|13231482@N04|1338|Nikon D7000|Nikon|13231482@N04_Nikon_073790ea.json|"{""id"": ""6252910152"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111009-Raw-0332-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-09 19:00:48"", ""max_width"": 729, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/6151/6252910152_69b8291562_o.jpg"", ""max_width_2000"": 729, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/6151/6252910152_69b8291562_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6252910152"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:09 19:00:48"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1338""}"
6252910342|13231482@N04|1338|Nikon D7000|Nikon|13231482@N04_Nikon_073790ea.json|"{""id"": ""6252910342"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111009-Raw-0333-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-09 19:00:57"", ""max_width"": 729, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/6175/6252910342_917f3f3c60_o.jpg"", ""max_width_2000"": 729, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/6175/6252910342_917f3f3c60_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6252910342"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:10:09 19:00:57"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1338""}"
