photo_id|owner_id|page_id|camera|camera_type|filename|data
3049318148|70202166@N00|6027|Nikon D3|Nikon|70202166@N00_Nikon_89c07df4.json|"{""id"": ""3049318148"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8867"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-20 13:50:23"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3027/3049318148_d8cce27426_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3027/3049318148_d8cce27426_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3049318148"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:20 13:50:23"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6027""}"
3049317448|70202166@N00|6027|Nikon D3|Nikon|70202166@N00_Nikon_89c07df4.json|"{""id"": ""3049317448"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8864"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-20 13:50:15"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3026/3049317448_82d6de8e1a_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3026/3049317448_82d6de8e1a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3049317448"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:20 13:50:15"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6027""}"
3049318604|70202166@N00|6027|Nikon D3|Nikon|70202166@N00_Nikon_89c07df4.json|"{""id"": ""3049318604"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8869"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-20 13:50:31"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3142/3049318604_3013b70993_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3142/3049318604_3013b70993_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3049318604"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:20 13:50:31"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6027""}"
3049317730|70202166@N00|6027|Nikon D3|Nikon|70202166@N00_Nikon_89c07df4.json|"{""id"": ""3049317730"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8865"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-20 13:50:16"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3167/3049317730_ab0e239527_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3167/3049317730_ab0e239527_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3049317730"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:20 13:50:16"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6027""}"
3049318832|70202166@N00|6027|Nikon D3|Nikon|70202166@N00_Nikon_89c07df4.json|"{""id"": ""3049318832"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8870"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-20 13:50:35"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3171/3049318832_83e2c948b8_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3171/3049318832_83e2c948b8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3049318832"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:20 13:50:35"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6027""}"
3049319108|70202166@N00|6027|Nikon D3|Nikon|70202166@N00_Nikon_89c07df4.json|"{""id"": ""3049319108"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8871"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-20 13:50:47"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3234/3049319108_e1a872697a_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3234/3049319108_e1a872697a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3049319108"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:20 13:50:47"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6027""}"
3049319572|70202166@N00|6027|Nikon D3|Nikon|70202166@N00_Nikon_89c07df4.json|"{""id"": ""3049319572"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8873"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-20 13:53:33"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3069/3049319572_b0cee74ba2_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3069/3049319572_b0cee74ba2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3049319572"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:20 13:53:33"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6027""}"
3049320034|70202166@N00|6027|Nikon D3|Nikon|70202166@N00_Nikon_89c07df4.json|"{""id"": ""3049320034"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8875"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-20 13:53:41"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3216/3049320034_2e77e3b52b_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3216/3049320034_2e77e3b52b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3049320034"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:20 13:53:41"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6027""}"
3049320440|70202166@N00|6027|Nikon D3|Nikon|70202166@N00_Nikon_89c07df4.json|"{""id"": ""3049320440"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8877"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-20 13:53:47"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3198/3049320440_7deed377f9_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3198/3049320440_7deed377f9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3049320440"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:20 13:53:47"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6027""}"
3049320638|70202166@N00|6027|Nikon D3|Nikon|70202166@N00_Nikon_89c07df4.json|"{""id"": ""3049320638"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8878"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-20 13:53:50"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3253/3049320638_eaecd18013_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3253/3049320638_eaecd18013_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3049320638"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:20 13:53:50"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6027""}"
