photo_id|owner_id|page_id|camera|camera_type|filename|data
54603577468|129381122@N03|370|Nikon D750|Nikon|129381122@N03_Nikon_8687c00a.json|"{""id"": ""54603577468"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5836"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-07 07:11:08"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54603577468_f1dec64962_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54603577468_4e731f97f4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54603577468"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:07 07:11:08"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""370""}"
54603364461|129381122@N03|370|Nikon D750|Nikon|129381122@N03_Nikon_8687c00a.json|"{""id"": ""54603364461"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5834"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-07 07:10:56"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54603364461_bec15c8462_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54603364461_abbb35744c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54603364461"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:07 07:10:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""370""}"
54603577523|129381122@N03|370|Nikon D750|Nikon|129381122@N03_Nikon_8687c00a.json|"{""id"": ""54603577523"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5833"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-07 07:10:48"", ""max_width"": 3810, ""max_height"": 5708, ""url_max"": ""https://live.staticflickr.com/65535/54603577523_82461d653a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54603577523_836df8885f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54603577523"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:07 07:10:48"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""370""}"
54603663950|129381122@N03|371|Nikon D750|Nikon|129381122@N03_Nikon_8687c00a.json|"{""id"": ""54603663950"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5831"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-07 07:10:11"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54603663950_d148ced921_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54603663950_4e3c344a88_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54603663950"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:07 07:10:11"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""371""}"
54603577613|129381122@N03|371|Nikon D750|Nikon|129381122@N03_Nikon_8687c00a.json|"{""id"": ""54603577613"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5823"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-07 07:09:25"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54603577613_ec074c91ac_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54603577613_c14f91bc14_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54603577613"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:07 07:09:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""371""}"
54603552949|129381122@N03|371|Nikon D750|Nikon|129381122@N03_Nikon_8687c00a.json|"{""id"": ""54603552949"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5827"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-07 07:09:48"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54603552949_3afa0e6648_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54603552949_5d3d3ca64a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54603552949"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:07 07:09:48"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""371""}"
54603364556|129381122@N03|371|Nikon D750|Nikon|129381122@N03_Nikon_8687c00a.json|"{""id"": ""54603364556"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5825"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-07 07:09:31"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54603364556_64bc619a98_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54603364556_b115d5b4b0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54603364556"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:07 07:09:31"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""371""}"
54603545624|129381122@N03|371|Nikon D750|Nikon|129381122@N03_Nikon_8687c00a.json|"{""id"": ""54603545624"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5826"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-07 07:09:39"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54603545624_0caa72abf5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54603545624_a86a6c7cad_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54603545624"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:07 07:09:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""371""}"
54603569913|129381122@N03|371|Nikon D750|Nikon|129381122@N03_Nikon_8687c00a.json|"{""id"": ""54603569913"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5828"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-07 07:09:51"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54603569913_6c5eb0f73e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54603569913_f700609ee9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54603569913"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:07 07:09:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""371""}"
54603552984|129381122@N03|371|Nikon D750|Nikon|129381122@N03_Nikon_8687c00a.json|"{""id"": ""54603552984"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5824"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-07 07:09:29"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54603552984_b8c8e6542f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54603552984_0ac2948904_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54603552984"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:07 07:09:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""371""}"
