photo_id|owner_id|page_id|camera|camera_type|filename|data
44536358450|125268244@N02|129|Nikon D750|Nikon|125268244@N02_Nikon_176c1bdd.json|"{""id"": ""44536358450"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0622"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2018-12-08 14:38:48"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4840/44536358450_2191396ac3_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4840/44536358450_db34b55099_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/44536358450"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:12:08 14:38:48"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""129""}"
44536360480|125268244@N02|129|Nikon D750|Nikon|125268244@N02_Nikon_176c1bdd.json|"{""id"": ""44536360480"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0618"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2018-12-08 14:38:45"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4843/44536360480_8989ffde43_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4843/44536360480_b705face29_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/44536360480"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:12:08 14:38:45"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""129""}"
46302538352|125268244@N02|129|Nikon D750|Nikon|125268244@N02_Nikon_176c1bdd.json|"{""id"": ""46302538352"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0587"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2018-12-08 14:36:42"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4903/46302538352_f41df775b1_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4903/46302538352_759d8ab98d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/46302538352"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:12:08 14:36:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""129""}"
44536361990|125268244@N02|129|Nikon D750|Nikon|125268244@N02_Nikon_176c1bdd.json|"{""id"": ""44536361990"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0606"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2018-12-08 14:38:07"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4825/44536361990_9e3e63eadb_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4825/44536361990_d3d3804c0d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/44536361990"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:12:08 14:38:07"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""129""}"
46353273121|125268244@N02|129|Nikon D750|Nikon|125268244@N02_Nikon_176c1bdd.json|"{""id"": ""46353273121"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0627"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2018-12-08 14:39:05"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4829/46353273121_1ccef72c2c_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4829/46353273121_86ad141dc2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/46353273121"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:12:08 14:39:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""129""}"
44536363020|125268244@N02|129|Nikon D750|Nikon|125268244@N02_Nikon_176c1bdd.json|"{""id"": ""44536363020"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0594"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2018-12-08 14:37:14"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4895/44536363020_53813cb23b_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4895/44536363020_85f58463b2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/44536363020"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:12:08 14:37:14"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""129""}"
44536365890|125268244@N02|129|Nikon D750|Nikon|125268244@N02_Nikon_176c1bdd.json|"{""id"": ""44536365890"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0576"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2018-12-08 14:26:54"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4843/44536365890_7c5ed0c464_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4843/44536365890_4a97faf717_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/44536365890"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:12:08 14:26:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""129""}"
46353271111|125268244@N02|129|Nikon D750|Nikon|125268244@N02_Nikon_176c1bdd.json|"{""id"": ""46353271111"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0634"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2018-12-08 14:39:37"", ""max_width"": 4016, ""max_height"": 4950, ""url_max"": ""https://live.staticflickr.com/4821/46353271111_75a2fd2637_5k.jpg"", ""max_width_2000"": 1662, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4821/46353271111_713aace65c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/46353271111"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:12:08 14:39:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""129""}"
44536366960|125268244@N02|129|Nikon D750|Nikon|125268244@N02_Nikon_176c1bdd.json|"{""id"": ""44536366960"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0574"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2018-12-08 14:26:51"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4884/44536366960_3cc96179fa_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4884/44536366960_bf34fcdfea_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/44536366960"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:12:08 14:26:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""129""}"
44536371510|125268244@N02|129|Nikon D750|Nikon|125268244@N02_Nikon_176c1bdd.json|"{""id"": ""44536371510"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0567"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2018-12-08 14:26:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4828/44536371510_2332e38644_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4828/44536371510_7212bf65c2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/44536371510"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:12:08 14:26:08"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""129""}"
