photo_id|owner_id|page_id|camera|camera_type|filename|data
51934107890|128981241@N06|1367|Nikon Z 7|Nikon|128981241@N06_Nikon_b946920f.json|"{""id"": ""51934107890"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1386"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-28 10:19:14"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51934107890_1c6aa225a1_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51934107890_38efc16201_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51934107890"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:28 10:19:14"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1367""}"
51933879349|128981241@N06|1367|Nikon Z 7|Nikon|128981241@N06_Nikon_b946920f.json|"{""id"": ""51933879349"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9757"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2022-02-21 13:49:18"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51933879349_40cd28ced5_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51933879349_fb143479c6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51933879349"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:02:21 13:49:18"", ""lens_model"": ""25.0 mm f/1.0"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1367""}"
51934094210|128981241@N06|1367|Nikon Z 7|Nikon|128981241@N06_Nikon_b946920f.json|"{""id"": ""51934094210"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1385"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-28 10:19:03"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51934094210_0172d6d81b_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51934094210_0fb9079ea7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51934094210"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:28 10:19:03"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1367""}"
51932268733|128981241@N06|1368|Nikon Z 7|Nikon|128981241@N06_Nikon_b946920f.json|"{""id"": ""51932268733"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5656"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-11 16:38:01"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51932268733_87311b2407_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51932268733_9a719a8030_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51932268733"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:11 16:38:01"", ""lens_model"": ""135.0 mm f/1.0"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1368""}"
51932090267|128981241@N06|1368|Nikon Z 7|Nikon|128981241@N06_Nikon_b946920f.json|"{""id"": ""51932090267"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5674"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-11 16:42:18"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51932090267_e737151dd1_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51932090267_a37b6e8c20_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51932090267"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:11 16:42:18"", ""lens_model"": ""135.0 mm f/1.0"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1368""}"
51932084232|128981241@N06|1368|Nikon Z 7|Nikon|128981241@N06_Nikon_b946920f.json|"{""id"": ""51932084232"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5663"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-11 16:39:30"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51932084232_bf1e70c49f_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51932084232_ffb023e2b1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51932084232"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:11 16:39:30"", ""lens_model"": ""135.0 mm f/1.0"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1368""}"
51932191097|128981241@N06|1368|Nikon Z 7|Nikon|128981241@N06_Nikon_b946920f.json|"{""id"": ""51932191097"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1372"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-28 09:54:58"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51932191097_ac1debb7bc_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51932191097_44da540238_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51932191097"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:28 09:54:58"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1368""}"
51932268418|128981241@N06|1368|Nikon Z 7|Nikon|128981241@N06_Nikon_b946920f.json|"{""id"": ""51932268418"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5658"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-11 16:38:41"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51932268418_740b0699c6_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51932268418_9713c8623f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51932268418"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:11 16:38:41"", ""lens_model"": ""135.0 mm f/1.0"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1368""}"
51932269048|128981241@N06|1368|Nikon Z 7|Nikon|128981241@N06_Nikon_b946920f.json|"{""id"": ""51932269048"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5653"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-11 16:37:10"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51932269048_e4af627a4e_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51932269048_fba43dd2b4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51932269048"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:11 16:37:10"", ""lens_model"": ""135.0 mm f/1.0"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1368""}"
51932191566|128981241@N06|1368|Nikon Z 7|Nikon|128981241@N06_Nikon_b946920f.json|"{""id"": ""51932191566"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5654"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-11 16:37:23"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51932191566_1f9146fa8b_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51932191566_3edd5661b2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51932191566"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:11 16:37:23"", ""lens_model"": ""135.0 mm f/1.0"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1368""}"
