photo_id|owner_id|page_id|camera|camera_type|filename|data
53820972528|129381122@N03|3386|Nikon D750|Nikon|129381122@N03_Nikon_25b138c5.json|"{""id"": ""53820972528"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2233"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-23 09:01:38"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53820972528_9f234a6fdb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53820972528_19eb09dfda_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53820972528"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:23 09:01:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3386""}"
53820972423|129381122@N03|3386|Nikon D750|Nikon|129381122@N03_Nikon_25b138c5.json|"{""id"": ""53820972423"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2236"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-23 09:01:57"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53820972423_68c0388bd0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53820972423_5e15064bfe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53820972423"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:23 09:01:57"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3386""}"
53821062069|129381122@N03|3386|Nikon D750|Nikon|129381122@N03_Nikon_25b138c5.json|"{""id"": ""53821062069"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2249"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-23 09:03:40"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53821062069_bfbc2069ff_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53821062069_271a49bf91_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53821062069"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:23 09:03:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3386""}"
53821062219|129381122@N03|3386|Nikon D750|Nikon|129381122@N03_Nikon_25b138c5.json|"{""id"": ""53821062219"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2245"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-23 09:03:10"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53821062219_d4ed7b39bf_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53821062219_ad352d32f9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53821062219"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:23 09:03:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3386""}"
53821166040|129381122@N03|3386|Nikon D750|Nikon|129381122@N03_Nikon_25b138c5.json|"{""id"": ""53821166040"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2253"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-23 09:04:06"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53821166040_5af3cfe4be_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53821166040_046bd42ce9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53821166040"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:23 09:04:06"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3386""}"
53821062609|129381122@N03|3386|Nikon D750|Nikon|129381122@N03_Nikon_25b138c5.json|"{""id"": ""53821062609"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2231"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-23 09:01:19"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53821062609_4798ebde68_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53821062609_6d4f60edcf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53821062609"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:23 09:01:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3386""}"
53821166060|129381122@N03|3386|Nikon D750|Nikon|129381122@N03_Nikon_25b138c5.json|"{""id"": ""53821166060"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2251"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-23 09:03:49"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53821166060_67e66c00a9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53821166060_8d5b5f3cb1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53821166060"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:23 09:03:49"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3386""}"
53821166670|129381122@N03|3386|Nikon D750|Nikon|129381122@N03_Nikon_25b138c5.json|"{""id"": ""53821166670"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2235"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-23 09:01:50"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53821166670_fc652d06db_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53821166670_12ef301ab3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53821166670"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:23 09:01:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3386""}"
53821166935|129381122@N03|3386|Nikon D750|Nikon|129381122@N03_Nikon_25b138c5.json|"{""id"": ""53821166935"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2229"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-23 09:01:10"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53821166935_fc9fcc0d7b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53821166935_1b8b5114bd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53821166935"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:23 09:01:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3386""}"
53819809272|129381122@N03|3387|Nikon D750|Nikon|129381122@N03_Nikon_25b138c5.json|"{""id"": ""53819809272"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2222"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-23 08:58:38"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53819809272_63c4038d67_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53819809272_4467a1083c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53819809272"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:23 08:58:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3387""}"
53819809612|129381122@N03|3387|Nikon D750|Nikon|129381122@N03_Nikon_25b138c5.json|"{""id"": ""53819809612"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2212"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-23 08:53:06"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53819809612_22b5e442e9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53819809612_5a4fae76cc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53819809612"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:23 08:53:06"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3387""}"
53819808597|129381122@N03|3387|Nikon D750|Nikon|129381122@N03_Nikon_25b138c5.json|"{""id"": ""53819808597"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2227"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-23 09:00:27"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53819808597_a7ac1f7c1e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53819808597_98e5f4db8e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53819808597"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:23 09:00:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3387""}"
