photo_id|owner_id|page_id|camera|camera_type|filename|data
695349605|70202166@N00|9441|Nikon D80|Nikon|70202166@N00_Nikon_cd827ff6.json|"{""id"": ""695349605"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2127"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-01 10:49:40"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1295/695349605_98f8251d64_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1295/695349605_98f8251d64_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/695349605"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:07:01 10:49:40"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""78 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9441""}"
695360677|70202166@N00|9441|Nikon D80|Nikon|70202166@N00_Nikon_cd827ff6.json|"{""id"": ""695360677"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2144"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-01 10:57:34"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1398/695360677_0987d815fc_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1398/695360677_0987d815fc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/695360677"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:07:01 10:57:34"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9441""}"
695347147|70202166@N00|9441|Nikon D80|Nikon|70202166@N00_Nikon_cd827ff6.json|"{""id"": ""695347147"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2123"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-01 10:44:27"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1168/695347147_8465adf574_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1168/695347147_8465adf574_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/695347147"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:07:01 10:44:27"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9441""}"
695364987|70202166@N00|9441|Nikon D80|Nikon|70202166@N00_Nikon_cd827ff6.json|"{""id"": ""695364987"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2151"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-01 10:58:18"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1134/695364987_b0efa1d171_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1134/695364987_b0efa1d171_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/695364987"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:07:01 10:58:18"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9441""}"
695348379|70202166@N00|9441|Nikon D80|Nikon|70202166@N00_Nikon_cd827ff6.json|"{""id"": ""695348379"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2125"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-01 10:49:33"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1195/695348379_f9564d7fab_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1195/695348379_f9564d7fab_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/695348379"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:07:01 10:49:33"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9441""}"
696220272|70202166@N00|9441|Nikon D80|Nikon|70202166@N00_Nikon_cd827ff6.json|"{""id"": ""696220272"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2133"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-01 10:49:56"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1181/696220272_1f7b3f4905_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1181/696220272_1f7b3f4905_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/696220272"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:07:01 10:49:56"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9441""}"
696218948|70202166@N00|9441|Nikon D80|Nikon|70202166@N00_Nikon_cd827ff6.json|"{""id"": ""696218948"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2132"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-01 10:49:54"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1131/696218948_2d56143cf8_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1131/696218948_2d56143cf8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/696218948"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:07:01 10:49:54"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9441""}"
696223888|70202166@N00|9441|Nikon D80|Nikon|70202166@N00_Nikon_cd827ff6.json|"{""id"": ""696223888"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2140"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-01 10:50:41"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1428/696223888_71de59103a_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1428/696223888_71de59103a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/696223888"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:07:01 10:50:41"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""78 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9441""}"
696216600|70202166@N00|9441|Nikon D80|Nikon|70202166@N00_Nikon_cd827ff6.json|"{""id"": ""696216600"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2128"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-01 10:49:43"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1160/696216600_229874b251_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1160/696216600_229874b251_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/696216600"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:07:01 10:49:43"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9441""}"
696225074|70202166@N00|9441|Nikon D80|Nikon|70202166@N00_Nikon_cd827ff6.json|"{""id"": ""696225074"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2143"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-01 10:50:52"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1071/696225074_ac1469fa70_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1071/696225074_ac1469fa70_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/696225074"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:07:01 10:50:52"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9441""}"
