photo_id|owner_id|page_id|camera|camera_type|filename|data
3507473506|70202166@N00|4954|Nikon D3|Nikon|70202166@N00_Nikon_80f957a1.json|"{""id"": ""3507473506"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7458"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 12:52:22"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3327/3507473506_33063ab1b2_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3327/3507473506_33063ab1b2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3507473506"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 12:52:22"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4954""}"
3507473762|70202166@N00|4954|Nikon D3|Nikon|70202166@N00_Nikon_80f957a1.json|"{""id"": ""3507473762"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7459"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 12:52:25"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3568/3507473762_0188aa4e8a_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3568/3507473762_0188aa4e8a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3507473762"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 12:52:25"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4954""}"
3507474594|70202166@N00|4954|Nikon D3|Nikon|70202166@N00_Nikon_80f957a1.json|"{""id"": ""3507474594"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7462"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 12:52:39"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3338/3507474594_24bcf30a7d_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3338/3507474594_24bcf30a7d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3507474594"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 12:52:39"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4954""}"
3507475186|70202166@N00|4954|Nikon D3|Nikon|70202166@N00_Nikon_80f957a1.json|"{""id"": ""3507475186"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7464"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 12:52:46"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3661/3507475186_556e39dc62_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3661/3507475186_556e39dc62_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3507475186"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 12:52:46"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4954""}"
3507475698|70202166@N00|4954|Nikon D3|Nikon|70202166@N00_Nikon_80f957a1.json|"{""id"": ""3507475698"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7465"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 12:52:48"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3661/3507475698_3b7025d6b3_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3661/3507475698_3b7025d6b3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3507475698"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 12:52:48"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4954""}"
3507475948|70202166@N00|4954|Nikon D3|Nikon|70202166@N00_Nikon_80f957a1.json|"{""id"": ""3507475948"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7466"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 12:52:50"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3659/3507475948_0bbfe440a9_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3659/3507475948_0bbfe440a9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3507475948"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 12:52:50"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4954""}"
3507477222|70202166@N00|4954|Nikon D3|Nikon|70202166@N00_Nikon_80f957a1.json|"{""id"": ""3507477222"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7470"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 12:53:00"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3634/3507477222_854dea5159_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3634/3507477222_854dea5159_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3507477222"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 12:53:00"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4954""}"
3507476976|70202166@N00|4954|Nikon D3|Nikon|70202166@N00_Nikon_80f957a1.json|"{""id"": ""3507476976"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7469"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 12:52:57"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3593/3507476976_24017c07bf_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3593/3507476976_24017c07bf_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3507476976"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 12:52:57"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4954""}"
3506657309|70202166@N00|4955|Nikon D3|Nikon|70202166@N00_Nikon_80f957a1.json|"{""id"": ""3506657309"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7424"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 12:48:03"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3662/3506657309_300d0848e0_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3662/3506657309_300d0848e0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3506657309"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 12:48:03"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4955""}"
3506660873|70202166@N00|4955|Nikon D3|Nikon|70202166@N00_Nikon_80f957a1.json|"{""id"": ""3506660873"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7440"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 12:50:02"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3294/3506660873_1320741d8d_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3294/3506660873_1320741d8d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3506660873"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 12:50:02"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4955""}"
