photo_id|owner_id|page_id|camera|camera_type|filename|data
15810890862|13231482@N04|94|Nikon D600|Nikon|13231482@N04_Nikon_f66bfafb.json|"{""id"": ""15810890862"", ""owner"": ""13231482@N04"", ""title"": ""PURECOLOR-DSC_7370"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-09-27 21:27:19"", ""max_width"": 900, ""max_height"": 601, ""url_max"": ""https://live.staticflickr.com/7564/15810890862_6f3a796dc8_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 601, ""url_max_2000"": ""https://live.staticflickr.com/7564/15810890862_6f3a796dc8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/15810890862"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:09:27 21:27:19"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""94""}"
15624475000|13231482@N04|94|Nikon D600|Nikon|13231482@N04_Nikon_f66bfafb.json|"{""id"": ""15624475000"", ""owner"": ""13231482@N04"", ""title"": ""PURECOLOR-DSC_7372"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-09-27 21:27:47"", ""max_width"": 900, ""max_height"": 601, ""url_max"": ""https://live.staticflickr.com/7493/15624475000_53b72685cd_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 601, ""url_max_2000"": ""https://live.staticflickr.com/7493/15624475000_53b72685cd_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/15624475000"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:09:27 21:27:47"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""94""}"
15624475120|13231482@N04|94|Nikon D600|Nikon|13231482@N04_Nikon_f66bfafb.json|"{""id"": ""15624475120"", ""owner"": ""13231482@N04"", ""title"": ""PURECOLOR-DSC_7368"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-09-27 21:27:15"", ""max_width"": 900, ""max_height"": 601, ""url_max"": ""https://live.staticflickr.com/8582/15624475120_ca48775aaf_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 601, ""url_max_2000"": ""https://live.staticflickr.com/8582/15624475120_ca48775aaf_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/15624475120"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:09:27 21:27:15"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""94""}"
15785661516|13231482@N04|94|Nikon D600|Nikon|13231482@N04_Nikon_f66bfafb.json|"{""id"": ""15785661516"", ""owner"": ""13231482@N04"", ""title"": ""PURECOLOR-DSC_7376"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-09-27 21:29:28"", ""max_width"": 900, ""max_height"": 601, ""url_max"": ""https://live.staticflickr.com/7573/15785661516_921b832ae5_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 601, ""url_max_2000"": ""https://live.staticflickr.com/7573/15785661516_921b832ae5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/15785661516"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:09:27 21:29:28"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""94""}"
15624474800|13231482@N04|94|Nikon D600|Nikon|13231482@N04_Nikon_f66bfafb.json|"{""id"": ""15624474800"", ""owner"": ""13231482@N04"", ""title"": ""PURECOLOR-DSC_7387"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-09-27 21:31:57"", ""max_width"": 900, ""max_height"": 601, ""url_max"": ""https://live.staticflickr.com/5615/15624474800_3f738e107e_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 601, ""url_max_2000"": ""https://live.staticflickr.com/5615/15624474800_3f738e107e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/15624474800"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:09:27 21:31:57"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""94""}"
15809321295|13231482@N04|94|Nikon D600|Nikon|13231482@N04_Nikon_f66bfafb.json|"{""id"": ""15809321295"", ""owner"": ""13231482@N04"", ""title"": ""PURECOLOR-DSC_7365"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-09-27 21:26:46"", ""max_width"": 900, ""max_height"": 601, ""url_max"": ""https://live.staticflickr.com/7551/15809321295_29ed71227c_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 601, ""url_max_2000"": ""https://live.staticflickr.com/7551/15809321295_29ed71227c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/15809321295"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:09:27 21:26:46"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""94""}"
15807443481|13231482@N04|94|Nikon D600|Nikon|13231482@N04_Nikon_f66bfafb.json|"{""id"": ""15807443481"", ""owner"": ""13231482@N04"", ""title"": ""PURECOLOR-DSC_7359"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-09-27 20:54:43"", ""max_width"": 900, ""max_height"": 601, ""url_max"": ""https://live.staticflickr.com/7566/15807443481_e69a0f1d15_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 601, ""url_max_2000"": ""https://live.staticflickr.com/7566/15807443481_e69a0f1d15_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/15807443481"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:09:27 20:54:43"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""94""}"
15809321325|13231482@N04|94|Nikon D600|Nikon|13231482@N04_Nikon_f66bfafb.json|"{""id"": ""15809321325"", ""owner"": ""13231482@N04"", ""title"": ""PURECOLOR-DSC_7357"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-09-27 20:54:36"", ""max_width"": 900, ""max_height"": 601, ""url_max"": ""https://live.staticflickr.com/5609/15809321325_096fae10a6_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 601, ""url_max_2000"": ""https://live.staticflickr.com/5609/15809321325_096fae10a6_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/15809321325"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:09:27 20:54:36"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""94""}"
15623926868|13231482@N04|94|Nikon D600|Nikon|13231482@N04_Nikon_f66bfafb.json|"{""id"": ""15623926868"", ""owner"": ""13231482@N04"", ""title"": ""PURECOLOR-DSC_7360"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-09-27 20:55:11"", ""max_width"": 900, ""max_height"": 601, ""url_max"": ""https://live.staticflickr.com/8676/15623926868_855c5dce6f_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 601, ""url_max_2000"": ""https://live.staticflickr.com/8676/15623926868_855c5dce6f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/15623926868"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:09:27 20:55:11"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""94""}"
15785661746|13231482@N04|94|Nikon D600|Nikon|13231482@N04_Nikon_f66bfafb.json|"{""id"": ""15785661746"", ""owner"": ""13231482@N04"", ""title"": ""PURECOLOR-DSC_7355"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-09-27 20:53:40"", ""max_width"": 900, ""max_height"": 601, ""url_max"": ""https://live.staticflickr.com/7554/15785661746_cd172c44fd_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 601, ""url_max_2000"": ""https://live.staticflickr.com/7554/15785661746_cd172c44fd_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/15785661746"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:09:27 20:53:40"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""94""}"
15785661816|13231482@N04|94|Nikon D600|Nikon|13231482@N04_Nikon_f66bfafb.json|"{""id"": ""15785661816"", ""owner"": ""13231482@N04"", ""title"": ""PURECOLOR-DSC_7354"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-09-27 20:53:14"", ""max_width"": 900, ""max_height"": 601, ""url_max"": ""https://live.staticflickr.com/7522/15785661816_6f67ab26a8_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 601, ""url_max_2000"": ""https://live.staticflickr.com/7522/15785661816_6f67ab26a8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/15785661816"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:09:27 20:53:14"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""94""}"
15810891162|13231482@N04|94|Nikon D600|Nikon|13231482@N04_Nikon_f66bfafb.json|"{""id"": ""15810891162"", ""owner"": ""13231482@N04"", ""title"": ""PURECOLOR-DSC_7348"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-09-27 20:52:37"", ""max_width"": 900, ""max_height"": 601, ""url_max"": ""https://live.staticflickr.com/7581/15810891162_c0b9a06b1c_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 601, ""url_max_2000"": ""https://live.staticflickr.com/7581/15810891162_c0b9a06b1c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/15810891162"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:09:27 20:52:37"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""94""}"
15623927008|13231482@N04|94|Nikon D600|Nikon|13231482@N04_Nikon_f66bfafb.json|"{""id"": ""15623927008"", ""owner"": ""13231482@N04"", ""title"": ""PURECOLOR-DSC_7350"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-09-27 20:53:04"", ""max_width"": 900, ""max_height"": 601, ""url_max"": ""https://live.staticflickr.com/5607/15623927008_8635b68d3b_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 601, ""url_max_2000"": ""https://live.staticflickr.com/5607/15623927008_8635b68d3b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/15623927008"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:09:27 20:53:04"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""94""}"
