photo_id|owner_id|page_id|camera|camera_type|filename|data
41140761770|77416613@N03|12|Nikon D750|Nikon|77416613@N03_Nikon_eea78960.json|"{""id"": ""41140761770"", ""owner"": ""77416613@N03"", ""title"": ""_DSC2341"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2018-05-05 17:09:34"", ""max_width"": 5235, ""max_height"": 3495, ""url_max"": ""https://live.staticflickr.com/1767/41140761770_d36497eb76_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1767/41140761770_732d72de7b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/41140761770"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:05:05 17:09:34"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12""}"
42019248644|77416613@N03|12|Nikon D750|Nikon|77416613@N03_Nikon_eea78960.json|"{""id"": ""42019248644"", ""owner"": ""77416613@N03"", ""title"": ""_DSC3131"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2018-05-20 15:48:05"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1732/42019248644_0cbb9f1853_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1732/42019248644_c3eb98b43e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/42019248644"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:05:20 15:48:05"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12""}"
42890749412|77416613@N03|12|Nikon D750|Nikon|77416613@N03_Nikon_eea78960.json|"{""id"": ""42890749412"", ""owner"": ""77416613@N03"", ""title"": ""_DSC2390"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2018-05-05 17:26:11"", ""max_width"": 3791, ""max_height"": 5679, ""url_max"": ""https://live.staticflickr.com/880/42890749412_fba9f1c84e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/880/42890749412_9a4a86ea63_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/42890749412"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:05:05 17:26:11"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12""}"
41140762360|77416613@N03|12|Nikon D750|Nikon|77416613@N03_Nikon_eea78960.json|"{""id"": ""41140762360"", ""owner"": ""77416613@N03"", ""title"": ""_DSC2335"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2018-05-05 17:08:32"", ""max_width"": 5515, ""max_height"": 3682, ""url_max"": ""https://live.staticflickr.com/1817/41140762360_bdea279887_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1817/41140762360_23516e6c94_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/41140762360"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:05:05 17:08:32"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12""}"
42826687941|77416613@N03|12|Nikon D750|Nikon|77416613@N03_Nikon_eea78960.json|"{""id"": ""42826687941"", ""owner"": ""77416613@N03"", ""title"": ""_DSC3666"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2018-06-02 14:38:21"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1789/42826687941_ea73545869_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1789/42826687941_258912724c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/42826687941"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:06:02 14:38:21"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12""}"
27928896177|77416613@N03|12|Nikon D750|Nikon|77416613@N03_Nikon_eea78960.json|"{""id"": ""27928896177"", ""owner"": ""77416613@N03"", ""title"": ""_DSC3629"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2018-05-27 18:35:27"", ""max_width"": 3672, ""max_height"": 5500, ""url_max"": ""https://live.staticflickr.com/1749/27928896177_443576a955_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1749/27928896177_d7fe58aa9d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/27928896177"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:05:27 18:35:27"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2000"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12""}"
27867607547|77416613@N03|12|Nikon D750|Nikon|77416613@N03_Nikon_eea78960.json|"{""id"": ""27867607547"", ""owner"": ""77416613@N03"", ""title"": ""_DSC3121"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2018-05-20 15:39:04"", ""max_width"": 6016, ""max_height"": 4010, ""url_max"": ""https://live.staticflickr.com/1755/27867607547_197e6349f4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1066, ""url_max_2000"": ""https://live.staticflickr.com/1755/27867607547_7a6ea8c7d4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/27867607547"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:05:20 15:39:04"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12""}"
42034434265|77416613@N03|12|Nikon D750|Nikon|77416613@N03_Nikon_eea78960.json|"{""id"": ""42034434265"", ""owner"": ""77416613@N03"", ""title"": ""_DSC2451"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2018-05-05 17:46:33"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1809/42034434265_2839c292ed_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1809/42034434265_399975c808_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/42034434265"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:05:05 17:46:33"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""640"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12""}"
41986085204|77416613@N03|12|Nikon D750|Nikon|77416613@N03_Nikon_eea78960.json|"{""id"": ""41986085204"", ""owner"": ""77416613@N03"", ""title"": ""_DSC3445"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2018-05-27 11:30:36"", ""max_width"": 5809, ""max_height"": 3878, ""url_max"": ""https://live.staticflickr.com/1739/41986085204_1749d088d6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1739/41986085204_1de6b6eab8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/41986085204"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:05:27 11:30:36"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12""}"
42890749902|77416613@N03|12|Nikon D750|Nikon|77416613@N03_Nikon_eea78960.json|"{""id"": ""42890749902"", ""owner"": ""77416613@N03"", ""title"": ""_DSC2356"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2018-05-05 17:13:52"", ""max_width"": 5730, ""max_height"": 3825, ""url_max"": ""https://live.staticflickr.com/900/42890749902_881a7f6660_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/900/42890749902_ef5eb9a1d2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/42890749902"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:05:05 17:13:52"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12""}"
