photo_id|owner_id|page_id|camera|camera_type|filename|data
53807164667|129381122@N03|3681|Nikon D750|Nikon|129381122@N03_Nikon_b963883d.json|"{""id"": ""53807164667"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6552"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 11:48:43"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53807164667_5db503f220_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53807164667_2cf8d7eadc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53807164667"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 11:48:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3681""}"
53807164662|129381122@N03|3681|Nikon D750|Nikon|129381122@N03_Nikon_b963883d.json|"{""id"": ""53807164662"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6553"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 11:48:51"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53807164662_4a1d46f9b1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53807164662_f83986933e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53807164662"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 11:48:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3681""}"
53808095291|129381122@N03|3681|Nikon D750|Nikon|129381122@N03_Nikon_b963883d.json|"{""id"": ""53808095291"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6559"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 11:50:18"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53808095291_bb615e2de1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53808095291_32d8db6cee_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53808095291"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 11:50:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3681""}"
53808094601|129381122@N03|3681|Nikon D750|Nikon|129381122@N03_Nikon_b963883d.json|"{""id"": ""53808094601"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6573"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 11:54:16"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53808094601_93cf425f46_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53808094601_1c32549020_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53808094601"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 11:54:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3681""}"
53808095116|129381122@N03|3681|Nikon D750|Nikon|129381122@N03_Nikon_b963883d.json|"{""id"": ""53808095116"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6562"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 11:51:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53808095116_9538cd6bf3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53808095116_d3774c572d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53808095116"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 11:51:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3681""}"
53808337108|129381122@N03|3681|Nikon D750|Nikon|129381122@N03_Nikon_b963883d.json|"{""id"": ""53808337108"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6563"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 11:51:25"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53808337108_d69dc921aa_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53808337108_e55addaafc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53808337108"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 11:51:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3681""}"
53808337453|129381122@N03|3681|Nikon D750|Nikon|129381122@N03_Nikon_b963883d.json|"{""id"": ""53808337453"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6556"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 11:49:58"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53808337453_96ef5d1eb0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53808337453_ff8781518a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53808337453"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 11:49:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3681""}"
53808337448|129381122@N03|3681|Nikon D750|Nikon|129381122@N03_Nikon_b963883d.json|"{""id"": ""53808337448"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6557"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 11:50:05"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53808337448_a971de5c83_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53808337448_e674b11d5e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53808337448"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 11:50:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3681""}"
53808336858|129381122@N03|3681|Nikon D750|Nikon|129381122@N03_Nikon_b963883d.json|"{""id"": ""53808336858"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6566"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 11:52:49"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53808336858_66267c4b62_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53808336858_4feb357cb7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53808336858"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 11:52:49"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3681""}"
53808422454|129381122@N03|3681|Nikon D750|Nikon|129381122@N03_Nikon_b963883d.json|"{""id"": ""53808422454"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6560"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 11:50:43"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53808422454_5a74ce2e10_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53808422454_664ff69310_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53808422454"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 11:50:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3681""}"
