photo_id|owner_id|page_id|camera|camera_type|filename|data
5426721713|13231482@N04|1851|Nikon D3000|Nikon|13231482@N04_Nikon_c3094771.json|"{""id"": ""5426721713"", ""owner"": ""13231482@N04"", ""title"": ""DSC_4855"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-02-02 20:51:18"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/5294/5426721713_0b97eee0a4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/5294/5426721713_a21ada07c0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5426721713"", ""camera"": ""Nikon D3000"", ""create_date"": ""2011:02:02 20:51:18"", ""lens_model"": ""18.0-70.0 mm f/3.5-4.5"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""93 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1851""}"
5426728417|13231482@N04|1851|Nikon D3000|Nikon|13231482@N04_Nikon_c3094771.json|"{""id"": ""5426728417"", ""owner"": ""13231482@N04"", ""title"": ""DSC_4861"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-02-02 20:54:32"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/5220/5426728417_fc3ae5a130_o.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5220/5426728417_b6c26c46a0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5426728417"", ""camera"": ""Nikon D3000"", ""create_date"": ""2011:02:02 20:54:32"", ""lens_model"": ""18.0-70.0 mm f/3.5-4.5"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1851""}"
5427315302|13231482@N04|1851|Nikon D3000|Nikon|13231482@N04_Nikon_c3094771.json|"{""id"": ""5427315302"", ""owner"": ""13231482@N04"", ""title"": ""DSC_4812"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-02-02 20:37:11"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/5058/5427315302_0491ed9f40_o.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5058/5427315302_a5c9fc15ad_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5427315302"", ""camera"": ""Nikon D3000"", ""create_date"": ""2011:02:02 20:37:11"", ""lens_model"": ""18.0-70.0 mm f/3.5-4.5"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1851""}"
5426733363|13231482@N04|1851|Nikon D3000|Nikon|13231482@N04_Nikon_c3094771.json|"{""id"": ""5426733363"", ""owner"": ""13231482@N04"", ""title"": ""DSC_4866"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-02-02 20:54:51"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/5257/5426733363_4a6e31b19e_o.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5257/5426733363_b10c9a2ad8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5426733363"", ""camera"": ""Nikon D3000"", ""create_date"": ""2011:02:02 20:54:51"", ""lens_model"": ""18.0-70.0 mm f/3.5-4.5"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1851""}"
5427310776|13231482@N04|1851|Nikon D3000|Nikon|13231482@N04_Nikon_c3094771.json|"{""id"": ""5427310776"", ""owner"": ""13231482@N04"", ""title"": ""DSC_4803"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-02-02 20:35:31"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/5136/5427310776_108ab506ea_o.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5136/5427310776_c65c0d84b8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5427310776"", ""camera"": ""Nikon D3000"", ""create_date"": ""2011:02:02 20:35:31"", ""lens_model"": ""18.0-70.0 mm f/3.5-4.5"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.2"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1851""}"
5427318574|13231482@N04|1851|Nikon D3000|Nikon|13231482@N04_Nikon_c3094771.json|"{""id"": ""5427318574"", ""owner"": ""13231482@N04"", ""title"": ""DSC_4838"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-02-02 20:47:41"", ""max_width"": 2592, ""max_height"": 2515, ""url_max"": ""https://live.staticflickr.com/5172/5427318574_98c0879bcb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1552, ""url_max_2000"": ""https://live.staticflickr.com/5172/5427318574_b86152f2ad_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5427318574"", ""camera"": ""Nikon D3000"", ""create_date"": ""2011:02:02 20:47:41"", ""lens_model"": ""18.0-70.0 mm f/3.5-4.5"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1851""}"
5427308676|13231482@N04|1851|Nikon D3000|Nikon|13231482@N04_Nikon_c3094771.json|"{""id"": ""5427308676"", ""owner"": ""13231482@N04"", ""title"": ""DSC_4801"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-02-02 20:35:17"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/5013/5427308676_2a7093f1af_o.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5013/5427308676_63080e4606_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5427308676"", ""camera"": ""Nikon D3000"", ""create_date"": ""2011:02:02 20:35:17"", ""lens_model"": ""18.0-70.0 mm f/3.5-4.5"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.2"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1851""}"
5427317196|13231482@N04|1851|Nikon D3000|Nikon|13231482@N04_Nikon_c3094771.json|"{""id"": ""5427317196"", ""owner"": ""13231482@N04"", ""title"": ""DSC_4815"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-02-02 20:37:19"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/5175/5427317196_020dafbeae_o.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5175/5427317196_059aea67d0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5427317196"", ""camera"": ""Nikon D3000"", ""create_date"": ""2011:02:02 20:37:19"", ""lens_model"": ""18.0-70.0 mm f/3.5-4.5"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1851""}"
5427311974|13231482@N04|1851|Nikon D3000|Nikon|13231482@N04_Nikon_c3094771.json|"{""id"": ""5427311974"", ""owner"": ""13231482@N04"", ""title"": ""DSC_4805"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-02-02 20:36:17"", ""max_width"": 2935, ""max_height"": 1965, ""url_max"": ""https://live.staticflickr.com/5017/5427311974_dc37e10b45_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/5017/5427311974_65efdcd6e7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5427311974"", ""camera"": ""Nikon D3000"", ""create_date"": ""2011:02:02 20:36:17"", ""lens_model"": ""18.0-70.0 mm f/3.5-4.5"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.2"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1851""}"
5426735801|13231482@N04|1851|Nikon D3000|Nikon|13231482@N04_Nikon_c3094771.json|"{""id"": ""5426735801"", ""owner"": ""13231482@N04"", ""title"": ""DSC_4867"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-02-02 20:55:02"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/5016/5426735801_0939f909ac_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/5016/5426735801_b7bb36466b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5426735801"", ""camera"": ""Nikon D3000"", ""create_date"": ""2011:02:02 20:55:02"", ""lens_model"": ""18.0-70.0 mm f/3.5-4.5"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1851""}"
5426725855|13231482@N04|1851|Nikon D3000|Nikon|13231482@N04_Nikon_c3094771.json|"{""id"": ""5426725855"", ""owner"": ""13231482@N04"", ""title"": ""DSC_4860"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-02-02 20:51:51"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/5131/5426725855_09c780fca3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/5131/5426725855_0bc232ad7a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5426725855"", ""camera"": ""Nikon D3000"", ""create_date"": ""2011:02:02 20:51:51"", ""lens_model"": ""18.0-70.0 mm f/3.5-4.5"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1851""}"
5427326092|13231482@N04|1851|Nikon D3000|Nikon|13231482@N04_Nikon_c3094771.json|"{""id"": ""5427326092"", ""owner"": ""13231482@N04"", ""title"": ""DSC_4853"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-02-02 20:51:12"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/5178/5427326092_b84b2f970d_o.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5178/5427326092_bd0ef58df2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5427326092"", ""camera"": ""Nikon D3000"", ""create_date"": ""2011:02:02 20:51:12"", ""lens_model"": ""18.0-70.0 mm f/3.5-4.5"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1851""}"
