photo_id|owner_id|page_id|camera|camera_type|filename|data
47267160962|128981241@N06|1960|Nikon D4|Nikon|128981241@N06_Nikon_40ca54d7.json|"{""id"": ""47267160962"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1036"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2014-11-30 06:47:25"", ""max_width"": 3840, ""max_height"": 2556, ""url_max"": ""https://live.staticflickr.com/7833/47267160962_e390f1d15a_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7833/47267160962_4df699530e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/47267160962"", ""camera"": ""Nikon D4"", ""create_date"": ""2014:11:30 06:47:25"", ""lens_model"": ""135.0 mm f/2.0"", ""iso"": ""125"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1960""}"
47267162572|128981241@N06|1960|Nikon D4|Nikon|128981241@N06_Nikon_40ca54d7.json|"{""id"": ""47267162572"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1038"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2014-11-30 06:48:05"", ""max_width"": 3840, ""max_height"": 2556, ""url_max"": ""https://live.staticflickr.com/7823/47267162572_8beba24592_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7823/47267162572_a9922ebec3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/47267162572"", ""camera"": ""Nikon D4"", ""create_date"": ""2014:11:30 06:48:05"", ""lens_model"": ""135.0 mm f/2.0"", ""iso"": ""125"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1960""}"
47319553191|128981241@N06|1960|Nikon D4|Nikon|128981241@N06_Nikon_40ca54d7.json|"{""id"": ""47319553191"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1051"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2014-11-30 06:59:08"", ""max_width"": 2556, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/7815/47319553191_4d3a3a1829_4k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7815/47319553191_c26f591917_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/47319553191"", ""camera"": ""Nikon D4"", ""create_date"": ""2014:11:30 06:59:08"", ""lens_model"": ""135.0 mm f/2.0"", ""iso"": ""125"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1960""}"
40220870903|128981241@N06|1961|Nikon D3|Nikon|128981241@N06_Nikon_40ca54d7.json|"{""id"": ""40220870903"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3487"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2012-06-23 13:50:50"", ""max_width"": 3840, ""max_height"": 2555, ""url_max"": ""https://live.staticflickr.com/7916/40220870903_9c98bb8873_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7916/40220870903_51b143b58d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/40220870903"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:06:23 13:50:50"", ""lens_model"": ""24.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1961""}"
40220867803|128981241@N06|1961|Nikon D3|Nikon|128981241@N06_Nikon_40ca54d7.json|"{""id"": ""40220867803"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3445"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2012-06-23 13:44:10"", ""max_width"": 3840, ""max_height"": 2555, ""url_max"": ""https://live.staticflickr.com/7817/40220867803_f52b5fb544_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7817/40220867803_42dcc12b95_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/40220867803"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:06:23 13:44:10"", ""lens_model"": ""24.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1961""}"
33433373148|128981241@N06|1961|Nikon D4|Nikon|128981241@N06_Nikon_40ca54d7.json|"{""id"": ""33433373148"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0952"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2014-11-30 06:26:50"", ""max_width"": 2556, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/7883/33433373148_05123e4781_4k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7883/33433373148_7365145c36_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/33433373148"", ""camera"": ""Nikon D4"", ""create_date"": ""2014:11:30 06:26:50"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""125"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1961""}"
33433382718|128981241@N06|1961|Nikon D4|Nikon|128981241@N06_Nikon_40ca54d7.json|"{""id"": ""33433382718"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0984"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2014-11-30 06:34:28"", ""max_width"": 3840, ""max_height"": 2556, ""url_max"": ""https://live.staticflickr.com/7842/33433382718_6eaa08ec9a_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7842/33433382718_4a1a57d4ee_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/33433382718"", ""camera"": ""Nikon D4"", ""create_date"": ""2014:11:30 06:34:28"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""125"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1961""}"
33433380558|128981241@N06|1961|Nikon D4|Nikon|128981241@N06_Nikon_40ca54d7.json|"{""id"": ""33433380558"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0981"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2014-11-30 06:34:14"", ""max_width"": 3840, ""max_height"": 2556, ""url_max"": ""https://live.staticflickr.com/7890/33433380558_befef7bb2e_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7890/33433380558_cb1c06c8f5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/33433380558"", ""camera"": ""Nikon D4"", ""create_date"": ""2014:11:30 06:34:14"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""125"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1961""}"
46271413705|128981241@N06|1961|Nikon D3|Nikon|128981241@N06_Nikon_40ca54d7.json|"{""id"": ""46271413705"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3453"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2012-06-23 13:45:14"", ""max_width"": 3840, ""max_height"": 2555, ""url_max"": ""https://live.staticflickr.com/7855/46271413705_4058517c49_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7855/46271413705_66a6e70b85_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/46271413705"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:06:23 13:45:14"", ""lens_model"": ""24.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1961""}"
46271414425|128981241@N06|1961|Nikon D3|Nikon|128981241@N06_Nikon_40ca54d7.json|"{""id"": ""46271414425"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3459"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2012-06-23 13:46:06"", ""max_width"": 3840, ""max_height"": 2555, ""url_max"": ""https://live.staticflickr.com/7894/46271414425_f48f6032f5_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7894/46271414425_7ce4647a26_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/46271414425"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:06:23 13:46:06"", ""lens_model"": ""24.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1961""}"
