photo_id|owner_id|page_id|camera|camera_type|filename|data
3565995951|70202166@N00|4716|Nikon D3|Nikon|70202166@N00_Nikon_1b7403df.json|"{""id"": ""3565995951"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5299"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 10:03:29"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3631/3565995951_c6f520e834_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3631/3565995951_c6f520e834_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3565995951"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 10:03:29"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4716""}"
3565992037|70202166@N00|4716|Nikon D3|Nikon|70202166@N00_Nikon_1b7403df.json|"{""id"": ""3565992037"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5288"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 10:01:54"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3230/3565992037_c838568e5f_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3230/3565992037_c838568e5f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3565992037"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 10:01:54"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4716""}"
3565997045|70202166@N00|4716|Nikon D3|Nikon|70202166@N00_Nikon_1b7403df.json|"{""id"": ""3565997045"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5302"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 10:03:57"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3381/3565997045_e798228f34_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3381/3565997045_e798228f34_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3565997045"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 10:03:57"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4716""}"
3565995089|70202166@N00|4716|Nikon D3|Nikon|70202166@N00_Nikon_1b7403df.json|"{""id"": ""3565995089"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5296"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 10:02:27"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3625/3565995089_27c5c9d2fc_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3625/3565995089_27c5c9d2fc_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3565995089"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 10:02:27"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4716""}"
3565992853|70202166@N00|4716|Nikon D3|Nikon|70202166@N00_Nikon_1b7403df.json|"{""id"": ""3565992853"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5290"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 10:02:00"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3359/3565992853_436e1fcffb_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3359/3565992853_436e1fcffb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3565992853"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 10:02:00"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4716""}"
3565995631|70202166@N00|4716|Nikon D3|Nikon|70202166@N00_Nikon_1b7403df.json|"{""id"": ""3565995631"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5298"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 10:02:38"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3566/3565995631_44eb53b346_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3566/3565995631_44eb53b346_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3565995631"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 10:02:38"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4716""}"
3565997513|70202166@N00|4716|Nikon D3|Nikon|70202166@N00_Nikon_1b7403df.json|"{""id"": ""3565997513"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5303"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 10:03:59"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3351/3565997513_8cf11c594e_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3351/3565997513_8cf11c594e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3565997513"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 10:03:59"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4716""}"
3565996285|70202166@N00|4716|Nikon D3|Nikon|70202166@N00_Nikon_1b7403df.json|"{""id"": ""3565996285"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5300"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 10:03:33"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3597/3565996285_828fb023b8_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3597/3565996285_828fb023b8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3565996285"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 10:03:33"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4716""}"
3565995447|70202166@N00|4716|Nikon D3|Nikon|70202166@N00_Nikon_1b7403df.json|"{""id"": ""3565995447"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5297"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 10:02:30"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3354/3565995447_e64ba3f5d5_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3354/3565995447_e64ba3f5d5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3565995447"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 10:02:30"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4716""}"
3565997969|70202166@N00|4716|Nikon D3|Nikon|70202166@N00_Nikon_1b7403df.json|"{""id"": ""3565997969"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5304"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 10:04:01"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3100/3565997969_591fb3683c_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3100/3565997969_591fb3683c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3565997969"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 10:04:01"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4716""}"
3565999703|70202166@N00|4716|Nikon D3|Nikon|70202166@N00_Nikon_1b7403df.json|"{""id"": ""3565999703"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5309"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 10:04:12"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3409/3565999703_629e92c58c_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3409/3565999703_629e92c58c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3565999703"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 10:04:12"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4716""}"
3565998969|70202166@N00|4716|Nikon D3|Nikon|70202166@N00_Nikon_1b7403df.json|"{""id"": ""3565998969"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5307"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 10:04:06"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3081/3565998969_e859c572d7_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3081/3565998969_e859c572d7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3565998969"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 10:04:06"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4716""}"
3566000457|70202166@N00|4716|Nikon D3|Nikon|70202166@N00_Nikon_1b7403df.json|"{""id"": ""3566000457"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5311"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 10:04:26"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/2423/3566000457_5126351a0b_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/2423/3566000457_5126351a0b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3566000457"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 10:04:26"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4716""}"
3566805666|70202166@N00|4716|Nikon D3|Nikon|70202166@N00_Nikon_1b7403df.json|"{""id"": ""3566805666"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5291"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 10:02:02"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3602/3566805666_54b314dbf4_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3602/3566805666_54b314dbf4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3566805666"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 10:02:02"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4716""}"
3565998673|70202166@N00|4716|Nikon D3|Nikon|70202166@N00_Nikon_1b7403df.json|"{""id"": ""3565998673"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5306"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-17 10:04:04"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3660/3565998673_0fda3cb6d8_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3660/3565998673_0fda3cb6d8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3565998673"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:17 10:04:04"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4716""}"
