photo_id|owner_id|page_id|camera|camera_type|filename|data
45472727591|129381122@N03|11390|Nikon D610|Nikon|129381122@N03_Nikon_a5815c01.json|"{""id"": ""45472727591"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8536"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-10-14 10:51:16"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1962/45472727591_7f8cdacb31_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1962/45472727591_cc498302cc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/45472727591"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:10:14 10:51:16"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11390""}"
45472722441|129381122@N03|11390|Nikon D610|Nikon|129381122@N03_Nikon_a5815c01.json|"{""id"": ""45472722441"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8539"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-10-14 10:52:53"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1924/45472722441_7220cc4343_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1924/45472722441_ce75e589e7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/45472722441"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:10:14 10:52:53"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11390""}"
45472737361|129381122@N03|11390|Nikon D610|Nikon|129381122@N03_Nikon_a5815c01.json|"{""id"": ""45472737361"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8527"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-10-14 10:49:08"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1943/45472737361_32d9462760_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1943/45472737361_e1a168bc4e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/45472737361"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:10:14 10:49:08"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11390""}"
45472735281|129381122@N03|11390|Nikon D610|Nikon|129381122@N03_Nikon_a5815c01.json|"{""id"": ""45472735281"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8528"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-10-14 10:49:13"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1916/45472735281_7e8fa37ac0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1916/45472735281_438f226d00_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/45472735281"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:10:14 10:49:13"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11390""}"
45472740601|129381122@N03|11390|Nikon D610|Nikon|129381122@N03_Nikon_a5815c01.json|"{""id"": ""45472740601"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8526"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-10-14 10:49:05"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1936/45472740601_10721266af_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1936/45472740601_af6c4cf1ee_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/45472740601"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:10:14 10:49:05"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11390""}"
45472699741|129381122@N03|11390|Nikon D610|Nikon|129381122@N03_Nikon_a5815c01.json|"{""id"": ""45472699741"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8544"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-10-14 10:55:09"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1956/45472699741_6cf4310f0e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1956/45472699741_21ccdeebe0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/45472699741"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:10:14 10:55:09"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11390""}"
45472743421|129381122@N03|11390|Nikon D610|Nikon|129381122@N03_Nikon_a5815c01.json|"{""id"": ""45472743421"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8525"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-10-14 10:49:04"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1921/45472743421_d86f177f5c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1921/45472743421_a39ead4234_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/45472743421"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:10:14 10:49:04"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11390""}"
45472757521|129381122@N03|11390|Nikon D610|Nikon|129381122@N03_Nikon_a5815c01.json|"{""id"": ""45472757521"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8520"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-10-14 10:48:36"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1923/45472757521_0c847c6dc6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1923/45472757521_6fa4a24716_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/45472757521"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:10:14 10:48:36"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11390""}"
45472754961|129381122@N03|11390|Nikon D610|Nikon|129381122@N03_Nikon_a5815c01.json|"{""id"": ""45472754961"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8521"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-10-14 10:48:39"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1939/45472754961_500e237e37_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1939/45472754961_c688cedaf4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/45472754961"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:10:14 10:48:39"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11390""}"
45472746651|129381122@N03|11390|Nikon D610|Nikon|129381122@N03_Nikon_a5815c01.json|"{""id"": ""45472746651"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8524"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-10-14 10:49:00"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1977/45472746651_63c041562d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1977/45472746651_dcaf4092ca_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/45472746651"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:10:14 10:49:00"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11390""}"
