photo_id|owner_id|page_id|camera|camera_type|filename|data
48010912136|129381122@N03|10638|Nikon D610|Nikon|129381122@N03_Nikon_14f506c3.json|"{""id"": ""48010912136"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1353"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-22 10:08:55"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48010912136_bf53e1e63b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48010912136_b6ffa6b323_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48010912136"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:22 10:08:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10638""}"
48010921348|129381122@N03|10638|Nikon D610|Nikon|129381122@N03_Nikon_14f506c3.json|"{""id"": ""48010921348"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1356"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-22 10:09:33"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48010921348_e45e932479_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48010921348_6a379c9909_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48010921348"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:22 10:09:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10638""}"
48010911401|129381122@N03|10638|Nikon D610|Nikon|129381122@N03_Nikon_14f506c3.json|"{""id"": ""48010911401"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1354"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-22 10:09:02"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48010911401_6949203479_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48010911401_e5cd63daac_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48010911401"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:22 10:09:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10638""}"
48010924058|129381122@N03|10638|Nikon D610|Nikon|129381122@N03_Nikon_14f506c3.json|"{""id"": ""48010924058"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1352"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-22 10:08:43"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48010924058_afb926e42e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48010924058_de677026a8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48010924058"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:22 10:08:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10638""}"
48010914076|129381122@N03|10638|Nikon D610|Nikon|129381122@N03_Nikon_14f506c3.json|"{""id"": ""48010914076"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1350"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-22 10:08:19"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48010914076_d458bcc918_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48010914076_b83a84a9ce_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48010914076"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:22 10:08:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10638""}"
48010922991|129381122@N03|10638|Nikon D610|Nikon|129381122@N03_Nikon_14f506c3.json|"{""id"": ""48010922991"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1340"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-22 10:05:52"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48010922991_fc99d9805e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48010922991_4e346b4b14_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48010922991"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:22 10:05:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10638""}"
48010921948|129381122@N03|10638|Nikon D610|Nikon|129381122@N03_Nikon_14f506c3.json|"{""id"": ""48010921948"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1355"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-22 10:09:10"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48010921948_7eeb9ca194_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48010921948_65c0d6796a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48010921948"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:22 10:09:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10638""}"
48010917831|129381122@N03|10638|Nikon D610|Nikon|129381122@N03_Nikon_14f506c3.json|"{""id"": ""48010917831"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1345"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-22 10:07:29"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48010917831_3605d16d48_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48010917831_425682debb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48010917831"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:22 10:07:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10638""}"
48010921806|129381122@N03|10638|Nikon D610|Nikon|129381122@N03_Nikon_14f506c3.json|"{""id"": ""48010921806"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1342"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-22 10:06:25"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48010921806_90ec3b18c7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48010921806_a84658215b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48010921806"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:22 10:06:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10638""}"
48010924871|129381122@N03|10638|Nikon D610|Nikon|129381122@N03_Nikon_14f506c3.json|"{""id"": ""48010924871"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1337"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-22 10:04:56"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48010924871_895f2548d6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48010924871_2f22eeedc1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48010924871"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:22 10:04:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10638""}"
