photo_id|owner_id|page_id|camera|camera_type|filename|data
3424023126|70202166@N00|5264|Nikon D3|Nikon|70202166@N00_Nikon_0e4df87f.json|"{""id"": ""3424023126"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8643"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 15:15:37"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3388/3424023126_ef2e73b6b9_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3388/3424023126_ef2e73b6b9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3424023126"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 15:15:37"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5264""}"
3424023302|70202166@N00|5264|Nikon D3|Nikon|70202166@N00_Nikon_0e4df87f.json|"{""id"": ""3424023302"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8644"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 15:15:44"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3326/3424023302_bf922ce005_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3326/3424023302_bf922ce005_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3424023302"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 15:15:44"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5264""}"
3423207647|70202166@N00|5265|Nikon D3|Nikon|70202166@N00_Nikon_0e4df87f.json|"{""id"": ""3423207647"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8602"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 15:08:54"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3357/3423207647_d154cae7a2_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3357/3423207647_d154cae7a2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3423207647"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 15:08:54"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5265""}"
3423207399|70202166@N00|5265|Nikon D3|Nikon|70202166@N00_Nikon_0e4df87f.json|"{""id"": ""3423207399"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8601"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 15:08:43"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3542/3423207399_f7d60eb5c9_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3542/3423207399_f7d60eb5c9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3423207399"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 15:08:43"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5265""}"
3423207793|70202166@N00|5265|Nikon D3|Nikon|70202166@N00_Nikon_0e4df87f.json|"{""id"": ""3423207793"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8603"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 15:09:20"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3582/3423207793_42c0e57ceb_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3582/3423207793_42c0e57ceb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3423207793"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 15:09:20"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5265""}"
3423209003|70202166@N00|5265|Nikon D3|Nikon|70202166@N00_Nikon_0e4df87f.json|"{""id"": ""3423209003"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8608"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 15:10:03"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3656/3423209003_0098946608_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3656/3423209003_0098946608_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3423209003"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 15:10:03"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5265""}"
3423208785|70202166@N00|5265|Nikon D3|Nikon|70202166@N00_Nikon_0e4df87f.json|"{""id"": ""3423208785"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8607"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 15:09:56"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3311/3423208785_8dd5a549f6_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3311/3423208785_8dd5a549f6_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3423208785"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 15:09:56"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5265""}"
3423210793|70202166@N00|5265|Nikon D3|Nikon|70202166@N00_Nikon_0e4df87f.json|"{""id"": ""3423210793"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8616"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 15:12:17"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3374/3423210793_8cbf890c15_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3374/3423210793_8cbf890c15_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3423210793"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 15:12:17"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5265""}"
3423206759|70202166@N00|5265|Nikon D3|Nikon|70202166@N00_Nikon_0e4df87f.json|"{""id"": ""3423206759"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8598"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 15:08:28"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3589/3423206759_4b30424037_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3589/3423206759_4b30424037_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3423206759"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 15:08:28"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5265""}"
3423208555|70202166@N00|5265|Nikon D3|Nikon|70202166@N00_Nikon_0e4df87f.json|"{""id"": ""3423208555"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8606"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 15:09:38"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3333/3423208555_99a6be8c79_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3333/3423208555_99a6be8c79_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3423208555"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 15:09:38"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5265""}"
