photo_id|owner_id|page_id|camera|camera_type|filename|data
36771119952|143574493@N07|6|Nikon D600|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""36771119952"", ""owner"": ""143574493@N07"", ""title"": ""15"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-16 14:25:13"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4429/36771119952_3c6c9c1c79_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4429/36771119952_1614325463_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/36771119952"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:08:16 14:25:13"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6""}"
36134072063|143574493@N07|6|Nikon D600|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""36134072063"", ""owner"": ""143574493@N07"", ""title"": ""17"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-16 14:35:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4426/36134072063_b591885e73_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4426/36134072063_e812400589_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/36134072063"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:08:16 14:35:49"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6""}"
36942143345|143574493@N07|6|Nikon D600|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""36942143345"", ""owner"": ""143574493@N07"", ""title"": ""55"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-11 18:55:26"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4439/36942143345_8e5b76c5a7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4439/36942143345_57e4e4f5cc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/36942143345"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:08:11 18:55:26"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6""}"
36942141145|143574493@N07|6|Nikon D600|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""36942141145"", ""owner"": ""143574493@N07"", ""title"": ""2"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-11 18:36:20"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4395/36942141145_91ae1d40fb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4395/36942141145_2e1bca1437_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/36942141145"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:08:11 18:36:20"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6""}"
36942146015|143574493@N07|6|Nikon D600|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""36942146015"", ""owner"": ""143574493@N07"", ""title"": ""9"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-11 19:32:13"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4441/36942146015_387d8acbea_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4441/36942146015_0725d3c9c4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/36942146015"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:08:11 19:32:13"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6""}"
36546282850|143574493@N07|6|Nikon D600|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""36546282850"", ""owner"": ""143574493@N07"", ""title"": ""1"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-11 18:33:08"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4433/36546282850_2cd63de161_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4433/36546282850_bebdfe095f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/36546282850"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:08:11 18:33:08"", ""lens_model"": ""Tokina AT-X 16-28 F2.8 PRO FX"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""3.2"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6""}"
36942145195|143574493@N07|6|Nikon D600|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""36942145195"", ""owner"": ""143574493@N07"", ""title"": ""8"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-11 19:31:14"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4359/36942145195_47a90f1ab9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4359/36942145195_eb14f15739_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/36942145195"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:08:11 19:31:14"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6""}"
36546287190|143574493@N07|7|Nikon D600|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""36546287190"", ""owner"": ""143574493@N07"", ""title"": ""3"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-11 18:39:39"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4353/36546287190_7a0925688b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4353/36546287190_bfe1cf5023_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/36546287190"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:08:11 18:39:39"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7""}"
36942146505|143574493@N07|7|Nikon D600|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""36942146505"", ""owner"": ""143574493@N07"", ""title"": ""7"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-11 19:30:14"", ""max_width"": 5577, ""max_height"": 3723, ""url_max"": ""https://live.staticflickr.com/4395/36942146505_d58ebfc9dc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4395/36942146505_ec5a2ebe66_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/36942146505"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:08:11 19:30:14"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7""}"
36942147315|143574493@N07|7|Nikon D600|Nikon|143574493@N07_Nikon_77fb8b87.json|"{""id"": ""36942147315"", ""owner"": ""143574493@N07"", ""title"": ""6"", ""realname"": ""WED SHOP"", ""ownername"": ""WED COSLAY SHOP"", ""datetaken"": ""2017-08-11 19:20:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4345/36942147315_7ed8c0c21c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4345/36942147315_528656ed6b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/143574493@N07/36942147315"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:08:11 19:20:03"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7""}"
