photo_id|owner_id|page_id|camera|camera_type|filename|data
49941731132|99002729@N07|127|Nikon D850|Nikon|99002729@N07_Nikon_7c53aa53.json|"{""id"": ""49941731132"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9607"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2020-05-10 15:34:49"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/49941731132_6cf637bd29_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/49941731132_7c26bc1a0b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/49941731132"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:05:10 15:34:49"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""127""}"
49944890141|99002729@N07|127|Nikon D850|Nikon|99002729@N07_Nikon_7c53aa53.json|"{""id"": ""49944890141"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9733"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2020-05-14 16:05:24"", ""max_width"": 2730, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49944890141_099fb59adf_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49944890141_9744f83464_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/49944890141"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:05:14 16:05:24"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""127""}"
49945063243|99002729@N07|127|Nikon D850|Nikon|99002729@N07_Nikon_7c53aa53.json|"{""id"": ""49945063243"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9739"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2020-05-14 16:05:54"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49945063243_db3effafba_4k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49945063243_45e08bd2ff_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/49945063243"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:05:14 16:05:54"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""127""}"
49940957646|99002729@N07|127|Nikon D850|Nikon|99002729@N07_Nikon_7c53aa53.json|"{""id"": ""49940957646"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9601"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2020-05-10 15:34:15"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49940957646_cdc7f6d3d0_4k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49940957646_32931a59e5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/49940957646"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:05:10 15:34:15"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""127""}"
49939259963|99002729@N07|127|Nikon D850|Nikon|99002729@N07_Nikon_7c53aa53.json|"{""id"": ""49939259963"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9567"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2020-05-10 15:16:24"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49939259963_585997e5e7_4k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49939259963_ce26a82aeb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/49939259963"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:05:10 15:16:24"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""127""}"
49934261188|99002729@N07|127|Nikon D850|Nikon|99002729@N07_Nikon_7c53aa53.json|"{""id"": ""49934261188"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9458"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2020-05-10 14:33:42"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49934261188_11aeec8af7_4k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49934261188_a6eed593d2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/49934261188"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:05:10 14:33:42"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""127""}"
49940777472|99002729@N07|127|Nikon D850|Nikon|99002729@N07_Nikon_7c53aa53.json|"{""id"": ""49940777472"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9595"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2020-05-10 15:32:20"", ""max_width"": 2730, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49940777472_0f84d3c8f2_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49940777472_7b8b52a8da_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/49940777472"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:05:10 15:32:20"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""127""}"
49936135046|99002729@N07|127|Nikon D850|Nikon|99002729@N07_Nikon_7c53aa53.json|"{""id"": ""49936135046"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9468"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2020-05-10 14:34:45"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49936135046_755f9b334a_4k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49936135046_5194723f89_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/49936135046"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:05:10 14:34:45"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""127""}"
49937630972|99002729@N07|127|Nikon D850|Nikon|99002729@N07_Nikon_7c53aa53.json|"{""id"": ""49937630972"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9499"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2020-05-10 14:48:33"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49937630972_1e7ff8a528_4k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49937630972_b178a0bc74_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/49937630972"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:05:10 14:48:33"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""127""}"
49937289248|99002729@N07|127|Nikon D850|Nikon|99002729@N07_Nikon_7c53aa53.json|"{""id"": ""49937289248"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9534"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2020-05-10 15:03:26"", ""max_width"": 2730, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49937289248_0ba047cf8b_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49937289248_4f24706d8f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/49937289248"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:05:10 15:03:26"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""127""}"
