photo_id|owner_id|page_id|camera|camera_type|filename|data
30224576692|110822524@N05|205|Nikon D750|Nikon|110822524@N05_Nikon_79ef92dc.json|"{""id"": ""30224576692"", ""owner"": ""110822524@N05"", ""title"": ""_DSC8200-Pano_1"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2016-09-20 18:02:26"", ""max_width"": 4000, ""max_height"": 1277, ""url_max"": ""https://live.staticflickr.com/8267/30224576692_ae0df0767f_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 511, ""url_max_2000"": ""https://live.staticflickr.com/8267/30224576692_d260fd4e2e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/30224576692"", ""camera"": ""Nikon D750"", ""create_date"": ""2016:09:20 18:02:26"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""9.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""205""}"
30926725591|110822524@N05|205|Nikon D750|Nikon|110822524@N05_Nikon_79ef92dc.json|"{""id"": ""30926725591"", ""owner"": ""110822524@N05"", ""title"": ""_DSC9666_1"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2016-11-16 22:53:10"", ""max_width"": 5120, ""max_height"": 3516, ""url_max"": ""https://live.staticflickr.com/5750/30926725591_5c9d13349d_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1099, ""url_max_2000"": ""https://live.staticflickr.com/5750/30926725591_281fe1e981_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/30926725591"", ""camera"": ""Nikon D750"", ""create_date"": ""2016:11:16 22:53:10"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/15"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""205""}"
30576986141|110822524@N05|205|Nikon D750|Nikon|110822524@N05_Nikon_79ef92dc.json|"{""id"": ""30576986141"", ""owner"": ""110822524@N05"", ""title"": ""Capture0034-34_1"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2016-10-29 21:01:59"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/5442/30576986141_8bb4a8fb2a_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5442/30576986141_0047493f10_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/30576986141"", ""camera"": ""Nikon D750"", ""create_date"": ""2016:10:29 21:01:59"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""22.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""205""}"
30687200566|110822524@N05|205|Nikon D750|Nikon|110822524@N05_Nikon_79ef92dc.json|"{""id"": ""30687200566"", ""owner"": ""110822524@N05"", ""title"": ""_DSC8901_1"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2016-10-29 15:24:03"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/5443/30687200566_ce7cf743f9_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5443/30687200566_0ea798dde3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/30687200566"", ""camera"": ""Nikon D750"", ""create_date"": ""2016:10:29 15:24:03"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""205""}"
29683869023|110822524@N05|205|Nikon D750|Nikon|110822524@N05_Nikon_79ef92dc.json|"{""id"": ""29683869023"", ""owner"": ""110822524@N05"", ""title"": ""steve20160914-196_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2016-09-14 14:52:45"", ""max_width"": 4000, ""max_height"": 2670, ""url_max"": ""https://live.staticflickr.com/8275/29683869023_345ff761bb_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8275/29683869023_36b52e7c1d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/29683869023"", ""camera"": ""Nikon D750"", ""create_date"": ""2016:09:14 14:52:45"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""65.0 mm"", ""focal_length_in35mm"": ""65 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""205""}"
30314522175|110822524@N05|205|Nikon D750|Nikon|110822524@N05_Nikon_79ef92dc.json|"{""id"": ""30314522175"", ""owner"": ""110822524@N05"", ""title"": ""steve20160914-208_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2016-09-14 15:10:31"", ""max_width"": 4000, ""max_height"": 2670, ""url_max"": ""https://live.staticflickr.com/7577/30314522175_83dd29e6c9_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7577/30314522175_bbc9bf6dc0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/30314522175"", ""camera"": ""Nikon D750"", ""create_date"": ""2016:09:14 15:10:31"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""65.0 mm"", ""focal_length_in35mm"": ""65 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""205""}"
30017742880|110822524@N05|205|Nikon D750|Nikon|110822524@N05_Nikon_79ef92dc.json|"{""id"": ""30017742880"", ""owner"": ""110822524@N05"", ""title"": ""steve20160914-200_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2016-09-14 15:00:54"", ""max_width"": 4000, ""max_height"": 2670, ""url_max"": ""https://live.staticflickr.com/8277/30017742880_eedb1cc64b_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8277/30017742880_076e13016b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/30017742880"", ""camera"": ""Nikon D750"", ""create_date"": ""2016:09:14 15:00:54"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""65.0 mm"", ""focal_length_in35mm"": ""65 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""205""}"
30198737572|110822524@N05|205|Nikon D750|Nikon|110822524@N05_Nikon_79ef92dc.json|"{""id"": ""30198737572"", ""owner"": ""110822524@N05"", ""title"": ""steve20160914-183_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2016-09-14 14:29:51"", ""max_width"": 4000, ""max_height"": 2670, ""url_max"": ""https://live.staticflickr.com/5771/30198737572_c6458ac3fc_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5771/30198737572_9ef8999317_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/30198737572"", ""camera"": ""Nikon D750"", ""create_date"": ""2016:09:14 14:29:51"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""205""}"
29683975593|110822524@N05|205|Nikon D750|Nikon|110822524@N05_Nikon_79ef92dc.json|"{""id"": ""29683975593"", ""owner"": ""110822524@N05"", ""title"": ""steve20160914-154_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2016-09-14 13:48:23"", ""max_width"": 4000, ""max_height"": 2670, ""url_max"": ""https://live.staticflickr.com/5685/29683975593_3e8ac14c85_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5685/29683975593_17f4b9fad1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/29683975593"", ""camera"": ""Nikon D750"", ""create_date"": ""2016:09:14 13:48:23"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""205""}"
30279542256|110822524@N05|205|Nikon D750|Nikon|110822524@N05_Nikon_79ef92dc.json|"{""id"": ""30279542256"", ""owner"": ""110822524@N05"", ""title"": ""steve20160914-192_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2016-09-14 14:37:52"", ""max_width"": 4000, ""max_height"": 2670, ""url_max"": ""https://live.staticflickr.com/8559/30279542256_eb94e386fe_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8559/30279542256_a3b3f71645_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/30279542256"", ""camera"": ""Nikon D750"", ""create_date"": ""2016:09:14 14:37:52"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""75.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""205""}"
