photo_id|owner_id|page_id|camera|camera_type|filename|data
517945575|70202166@N00|9563|Nikon D40|Nikon|70202166@N00_Nikon_b6dc1f34.json|"{""id"": ""517945575"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8009"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-27 18:02:38"", ""max_width"": 1935, ""max_height"": 1287, ""url_max"": ""https://live.staticflickr.com/190/517945575_cb0eeebcce_k.jpg"", ""max_width_2000"": 1935, ""max_height_2000"": 1287, ""url_max_2000"": ""https://live.staticflickr.com/190/517945575_cb0eeebcce_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/517945575"", ""camera"": ""Nikon D40"", ""create_date"": ""2007:05:27 18:02:38"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9563""}"
517925896|70202166@N00|9563|Nikon D40|Nikon|70202166@N00_Nikon_b6dc1f34.json|"{""id"": ""517925896"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8055"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-27 18:22:18"", ""max_width"": 1935, ""max_height"": 1287, ""url_max"": ""https://live.staticflickr.com/249/517925896_61cb10819b_k.jpg"", ""max_width_2000"": 1935, ""max_height_2000"": 1287, ""url_max_2000"": ""https://live.staticflickr.com/249/517925896_61cb10819b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/517925896"", ""camera"": ""Nikon D40"", ""create_date"": ""2007:05:27 18:22:18"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9563""}"
517920566|70202166@N00|9563|Nikon D40|Nikon|70202166@N00_Nikon_b6dc1f34.json|"{""id"": ""517920566"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8020"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-27 18:07:43"", ""max_width"": 1935, ""max_height"": 1287, ""url_max"": ""https://live.staticflickr.com/247/517920566_1b42fe556a_k.jpg"", ""max_width_2000"": 1935, ""max_height_2000"": 1287, ""url_max_2000"": ""https://live.staticflickr.com/247/517920566_1b42fe556a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/517920566"", ""camera"": ""Nikon D40"", ""create_date"": ""2007:05:27 18:07:42"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9563""}"
517921612|70202166@N00|9563|Nikon D40|Nikon|70202166@N00_Nikon_b6dc1f34.json|"{""id"": ""517921612"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8027"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-27 18:12:16"", ""max_width"": 1935, ""max_height"": 1287, ""url_max"": ""https://live.staticflickr.com/197/517921612_3960f8ce1a_k.jpg"", ""max_width_2000"": 1935, ""max_height_2000"": 1287, ""url_max_2000"": ""https://live.staticflickr.com/197/517921612_3960f8ce1a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/517921612"", ""camera"": ""Nikon D40"", ""create_date"": ""2007:05:27 18:12:16"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9563""}"
517922626|70202166@N00|9563|Nikon D40|Nikon|70202166@N00_Nikon_b6dc1f34.json|"{""id"": ""517922626"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8034"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-27 18:14:10"", ""max_width"": 1935, ""max_height"": 1287, ""url_max"": ""https://live.staticflickr.com/214/517922626_af50d025b1_k.jpg"", ""max_width_2000"": 1935, ""max_height_2000"": 1287, ""url_max_2000"": ""https://live.staticflickr.com/214/517922626_af50d025b1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/517922626"", ""camera"": ""Nikon D40"", ""create_date"": ""2007:05:27 18:14:09"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9563""}"
517925140|70202166@N00|9563|Nikon D40|Nikon|70202166@N00_Nikon_b6dc1f34.json|"{""id"": ""517925140"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8045"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-27 18:17:28"", ""max_width"": 1935, ""max_height"": 1287, ""url_max"": ""https://live.staticflickr.com/248/517925140_91a64e41da_k.jpg"", ""max_width_2000"": 1935, ""max_height_2000"": 1287, ""url_max_2000"": ""https://live.staticflickr.com/248/517925140_91a64e41da_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/517925140"", ""camera"": ""Nikon D40"", ""create_date"": ""2007:05:27 18:17:27"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9563""}"
517945105|70202166@N00|9563|Nikon D40|Nikon|70202166@N00_Nikon_b6dc1f34.json|"{""id"": ""517945105"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8004"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-27 18:01:14"", ""max_width"": 1935, ""max_height"": 1287, ""url_max"": ""https://live.staticflickr.com/251/517945105_47319f4c5e_k.jpg"", ""max_width_2000"": 1935, ""max_height_2000"": 1287, ""url_max_2000"": ""https://live.staticflickr.com/251/517945105_47319f4c5e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/517945105"", ""camera"": ""Nikon D40"", ""create_date"": ""2007:05:27 18:01:13"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9563""}"
517927998|70202166@N00|9563|Nikon D40|Nikon|70202166@N00_Nikon_b6dc1f34.json|"{""id"": ""517927998"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8073"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-27 18:28:25"", ""max_width"": 1935, ""max_height"": 1287, ""url_max"": ""https://live.staticflickr.com/199/517927998_9ae4a1f4fb_k.jpg"", ""max_width_2000"": 1935, ""max_height_2000"": 1287, ""url_max_2000"": ""https://live.staticflickr.com/199/517927998_9ae4a1f4fb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/517927998"", ""camera"": ""Nikon D40"", ""create_date"": ""2007:05:27 18:28:24"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9563""}"
517924132|70202166@N00|9563|Nikon D40|Nikon|70202166@N00_Nikon_b6dc1f34.json|"{""id"": ""517924132"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8041"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-27 18:16:00"", ""max_width"": 1935, ""max_height"": 1287, ""url_max"": ""https://live.staticflickr.com/190/517924132_de579b433e_k.jpg"", ""max_width_2000"": 1935, ""max_height_2000"": 1287, ""url_max_2000"": ""https://live.staticflickr.com/190/517924132_de579b433e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/517924132"", ""camera"": ""Nikon D40"", ""create_date"": ""2007:05:27 18:16:00"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9563""}"
517920256|70202166@N00|9563|Nikon D40|Nikon|70202166@N00_Nikon_b6dc1f34.json|"{""id"": ""517920256"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8018"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-27 18:06:50"", ""max_width"": 1935, ""max_height"": 1287, ""url_max"": ""https://live.staticflickr.com/227/517920256_01f9df7014_k.jpg"", ""max_width_2000"": 1935, ""max_height_2000"": 1287, ""url_max_2000"": ""https://live.staticflickr.com/227/517920256_01f9df7014_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/517920256"", ""camera"": ""Nikon D40"", ""create_date"": ""2007:05:27 18:06:50"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9563""}"
517946455|70202166@N00|9563|Nikon D40|Nikon|70202166@N00_Nikon_b6dc1f34.json|"{""id"": ""517946455"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8011"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-27 18:03:21"", ""max_width"": 1935, ""max_height"": 1287, ""url_max"": ""https://live.staticflickr.com/234/517946455_fee09934e3_k.jpg"", ""max_width_2000"": 1935, ""max_height_2000"": 1287, ""url_max_2000"": ""https://live.staticflickr.com/234/517946455_fee09934e3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/517946455"", ""camera"": ""Nikon D40"", ""create_date"": ""2007:05:27 18:03:21"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9563""}"
517946049|70202166@N00|9563|Nikon D40|Nikon|70202166@N00_Nikon_b6dc1f34.json|"{""id"": ""517946049"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8010"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-27 18:03:04"", ""max_width"": 1935, ""max_height"": 1287, ""url_max"": ""https://live.staticflickr.com/244/517946049_5354b4570f_k.jpg"", ""max_width_2000"": 1935, ""max_height_2000"": 1287, ""url_max_2000"": ""https://live.staticflickr.com/244/517946049_5354b4570f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/517946049"", ""camera"": ""Nikon D40"", ""create_date"": ""2007:05:27 18:03:03"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9563""}"
517947113|70202166@N00|9563|Nikon D40|Nikon|70202166@N00_Nikon_b6dc1f34.json|"{""id"": ""517947113"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8016"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-27 18:06:14"", ""max_width"": 1935, ""max_height"": 1287, ""url_max"": ""https://live.staticflickr.com/207/517947113_32c6aa43db_k.jpg"", ""max_width_2000"": 1935, ""max_height_2000"": 1287, ""url_max_2000"": ""https://live.staticflickr.com/207/517947113_32c6aa43db_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/517947113"", ""camera"": ""Nikon D40"", ""create_date"": ""2007:05:27 18:06:14"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9563""}"
