photo_id|owner_id|page_id|camera|camera_type|filename|data
9256820661|49040032@N02|1504|Nikon D800E|Nikon|49040032@N02_Nikon_6194a5db.json|"{""id"": ""9256820661"", ""owner"": ""49040032@N02"", ""title"": ""20130609-DSC_6519"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-06-09 05:44:30"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3738/9256820661_4e7f72675c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3738/9256820661_01c0b2b87c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9256820661"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:09 05:44:30"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""72.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1504""}"
9256823109|49040032@N02|1504|Nikon D800E|Nikon|49040032@N02_Nikon_6194a5db.json|"{""id"": ""9256823109"", ""owner"": ""49040032@N02"", ""title"": ""20130609-DSC_6520"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-06-09 05:44:36"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7438/9256823109_06328b25c0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7438/9256823109_d49965ff04_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9256823109"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:09 05:44:36"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""80.0 mm"", ""focal_length_in35mm"": ""80 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1504""}"
9256794737|49040032@N02|1504|Nikon D800E|Nikon|49040032@N02_Nikon_6194a5db.json|"{""id"": ""9256794737"", ""owner"": ""49040032@N02"", ""title"": ""20130609-DSC_6504"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-06-09 05:40:31"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7306/9256794737_0ee1458951_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7306/9256794737_d43b3a7bde_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9256794737"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:09 05:40:31"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1504""}"
9256829167|49040032@N02|1504|Nikon D800E|Nikon|49040032@N02_Nikon_6194a5db.json|"{""id"": ""9256829167"", ""owner"": ""49040032@N02"", ""title"": ""20130609-DSC_6523"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-06-09 05:44:51"", ""max_width"": 7360, ""max_height"": 2711, ""url_max"": ""https://live.staticflickr.com/7381/9256829167_b350b568f4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 589, ""url_max_2000"": ""https://live.staticflickr.com/7381/9256829167_b2662bc885_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9256829167"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:09 05:44:51"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""78.0 mm"", ""focal_length_in35mm"": ""78 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1504""}"
9259543112|49040032@N02|1504|Nikon D800E|Nikon|49040032@N02_Nikon_6194a5db.json|"{""id"": ""9259543112"", ""owner"": ""49040032@N02"", ""title"": ""20130609-DSC_6493"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-06-09 05:35:54"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7335/9259543112_b6a96c8bd6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7335/9259543112_9c48d87ffb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9259543112"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:09 05:35:54"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""95.0 mm"", ""focal_length_in35mm"": ""95 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1504""}"
9259556372|49040032@N02|1504|Nikon D800E|Nikon|49040032@N02_Nikon_6194a5db.json|"{""id"": ""9259556372"", ""owner"": ""49040032@N02"", ""title"": ""20130609-DSC_6497"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-06-09 05:36:56"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2830/9259556372_0d51fa3bcf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2830/9259556372_4f8c63de1e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9259556372"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:09 05:36:56"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1504""}"
9259559528|49040032@N02|1504|Nikon D800E|Nikon|49040032@N02_Nikon_6194a5db.json|"{""id"": ""9259559528"", ""owner"": ""49040032@N02"", ""title"": ""20130609-DSC_6498"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-06-09 05:37:05"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/2851/9259559528_c069e9b17d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2851/9259559528_8086f1d927_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9259559528"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:09 05:37:05"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""125.0 mm"", ""focal_length_in35mm"": ""125 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1504""}"
9259562576|49040032@N02|1504|Nikon D800E|Nikon|49040032@N02_Nikon_6194a5db.json|"{""id"": ""9259562576"", ""owner"": ""49040032@N02"", ""title"": ""20130609-DSC_6499"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-06-09 05:37:08"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/2858/9259562576_338fd3f921_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2858/9259562576_c54ac6ca27_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9259562576"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:09 05:37:08"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""125.0 mm"", ""focal_length_in35mm"": ""125 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1504""}"
9259574964|49040032@N02|1504|Nikon D800E|Nikon|49040032@N02_Nikon_6194a5db.json|"{""id"": ""9259574964"", ""owner"": ""49040032@N02"", ""title"": ""20130609-DSC_6507"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-06-09 05:42:02"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/3684/9259574964_7de37e82df_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3684/9259574964_373fd70598_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9259574964"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:09 05:42:02"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1504""}"
9259567532|49040032@N02|1504|Nikon D800E|Nikon|49040032@N02_Nikon_6194a5db.json|"{""id"": ""9259567532"", ""owner"": ""49040032@N02"", ""title"": ""20130609-DSC_6503"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-06-09 05:40:24"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7419/9259567532_f36df45d8d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7419/9259567532_71375717ab_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9259567532"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:09 05:40:24"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1504""}"
