photo_id|owner_id|page_id|camera|camera_type|filename|data
46841771452|129381122@N03|11149|Nikon D610|Nikon|129381122@N03_Nikon_4e3d6af9.json|"{""id"": ""46841771452"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6879"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-11 12:27:29"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7834/46841771452_0a4419b9b0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7834/46841771452_4948b7baa2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46841771452"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:11 12:27:29"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11149""}"
46841774452|129381122@N03|11149|Nikon D610|Nikon|129381122@N03_Nikon_4e3d6af9.json|"{""id"": ""46841774452"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6877"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-11 12:26:38"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4825/46841774452_be29f6979a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4825/46841774452_11f62b4658_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46841774452"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:11 12:26:38"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11149""}"
46841779232|129381122@N03|11149|Nikon D610|Nikon|129381122@N03_Nikon_4e3d6af9.json|"{""id"": ""46841779232"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6875"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-11 12:26:35"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7815/46841779232_058c5d1865_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7815/46841779232_8398d64bb0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46841779232"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:11 12:26:35"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11149""}"
46841789472|129381122@N03|11149|Nikon D610|Nikon|129381122@N03_Nikon_4e3d6af9.json|"{""id"": ""46841789472"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6870"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-11 12:25:17"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/7889/46841789472_ec73b8bea3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7889/46841789472_4360719c1b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46841789472"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:11 12:25:17"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11149""}"
46841787212|129381122@N03|11149|Nikon D610|Nikon|129381122@N03_Nikon_4e3d6af9.json|"{""id"": ""46841787212"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6872"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-11 12:25:51"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7802/46841787212_f498457817_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7802/46841787212_6b37431e1b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46841787212"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:11 12:25:51"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11149""}"
46841782692|129381122@N03|11149|Nikon D610|Nikon|129381122@N03_Nikon_4e3d6af9.json|"{""id"": ""46841782692"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6874"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-11 12:25:56"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7896/46841782692_7ea084fff4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7896/46841782692_ba7283d493_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46841782692"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:11 12:25:56"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11149""}"
31952373697|129381122@N03|11150|Nikon D610|Nikon|129381122@N03_Nikon_4e3d6af9.json|"{""id"": ""31952373697"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6820"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-11 12:17:51"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7904/31952373697_cc41df78c2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7904/31952373697_1d7ec8bb75_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/31952373697"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:11 12:17:51"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""26 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11150""}"
33018446238|129381122@N03|11150|Nikon D610|Nikon|129381122@N03_Nikon_4e3d6af9.json|"{""id"": ""33018446238"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6811"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-11 12:15:40"", ""max_width"": 5710, ""max_height"": 3812, ""url_max"": ""https://live.staticflickr.com/7883/33018446238_d5303af156_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7883/33018446238_2f024425fd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33018446238"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:11 12:15:40"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11150""}"
33018433728|129381122@N03|11150|Nikon D610|Nikon|129381122@N03_Nikon_4e3d6af9.json|"{""id"": ""33018433728"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6821"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-11 12:17:54"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4905/33018433728_1fa390e752_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4905/33018433728_50041f4e29_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33018433728"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:11 12:17:54"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""26 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11150""}"
31952405077|129381122@N03|11150|Nikon D610|Nikon|129381122@N03_Nikon_4e3d6af9.json|"{""id"": ""31952405077"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6791"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-11 12:09:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7800/31952405077_7334d9f2ff_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7800/31952405077_c304fae87c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/31952405077"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:11 12:09:49"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11150""}"
