photo_id|owner_id|page_id|camera|camera_type|filename|data
3385741194|13231482@N04|3047|Nikon D200|Nikon|13231482@N04_Nikon_0b447b01.json|"{""id"": ""3385741194"", ""owner"": ""13231482@N04"", ""title"": ""Wed-20090314_Raw_0251-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-03-14 12:51:45"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3457/3385741194_5fc95388ba_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3457/3385741194_5fc95388ba_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3385741194"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:03:14 12:51:45"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3047""}"
3385741556|13231482@N04|3047|Nikon D200|Nikon|13231482@N04_Nikon_0b447b01.json|"{""id"": ""3385741556"", ""owner"": ""13231482@N04"", ""title"": ""Wed-20090314_Raw_0256-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-03-14 12:52:36"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3639/3385741556_4aa66d2a79_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3639/3385741556_4aa66d2a79_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3385741556"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:03:14 12:52:36"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3047""}"
3385741336|13231482@N04|3047|Nikon D200|Nikon|13231482@N04_Nikon_0b447b01.json|"{""id"": ""3385741336"", ""owner"": ""13231482@N04"", ""title"": ""Wed-20090314_Raw_0253-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-03-14 12:52:27"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3645/3385741336_895265ce9c_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3645/3385741336_895265ce9c_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3385741336"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:03:14 12:52:27"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3047""}"
3385741030|13231482@N04|3047|Nikon D200|Nikon|13231482@N04_Nikon_0b447b01.json|"{""id"": ""3385741030"", ""owner"": ""13231482@N04"", ""title"": ""Wed-20090314_Raw_0249-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-03-14 12:51:40"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3443/3385741030_0293f12622_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3443/3385741030_0293f12622_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3385741030"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:03:14 12:51:40"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3047""}"
3385741698|13231482@N04|3047|Nikon D200|Nikon|13231482@N04_Nikon_0b447b01.json|"{""id"": ""3385741698"", ""owner"": ""13231482@N04"", ""title"": ""Wed-20090314_Raw_0258-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-03-14 12:54:17"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3446/3385741698_30e3d26036_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3446/3385741698_30e3d26036_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3385741698"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:03:14 12:54:17"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3047""}"
3385741250|13231482@N04|3047|Nikon D200|Nikon|13231482@N04_Nikon_0b447b01.json|"{""id"": ""3385741250"", ""owner"": ""13231482@N04"", ""title"": ""Wed-20090314_Raw_0252-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-03-14 12:52:05"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3621/3385741250_24f306a001_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3621/3385741250_24f306a001_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3385741250"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:03:14 12:52:05"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3047""}"
3385741776|13231482@N04|3047|Nikon D200|Nikon|13231482@N04_Nikon_0b447b01.json|"{""id"": ""3385741776"", ""owner"": ""13231482@N04"", ""title"": ""Wed-20090314_Raw_0259-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-03-14 12:54:23"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3598/3385741776_39e1bde515_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3598/3385741776_39e1bde515_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3385741776"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:03:14 12:54:23"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3047""}"
3385742264|13231482@N04|3047|Nikon D200|Nikon|13231482@N04_Nikon_0b447b01.json|"{""id"": ""3385742264"", ""owner"": ""13231482@N04"", ""title"": ""Wed-20090314_Raw_0264-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-03-14 12:58:44"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3565/3385742264_58acdcde59_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3565/3385742264_58acdcde59_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3385742264"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:03:14 12:58:44"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3047""}"
3385742204|13231482@N04|3047|Nikon D200|Nikon|13231482@N04_Nikon_0b447b01.json|"{""id"": ""3385742204"", ""owner"": ""13231482@N04"", ""title"": ""Wed-20090314_Raw_0263-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-03-14 12:57:28"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3457/3385742204_a336158918_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3457/3385742204_a336158918_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3385742204"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:03:14 12:57:28"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3047""}"
3385742404|13231482@N04|3047|Nikon D200|Nikon|13231482@N04_Nikon_0b447b01.json|"{""id"": ""3385742404"", ""owner"": ""13231482@N04"", ""title"": ""Wed-20090314_Raw_0266-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-03-14 12:58:54"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3609/3385742404_816ebcb6a5_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3609/3385742404_816ebcb6a5_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3385742404"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:03:14 12:58:54"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3047""}"
