photo_id|owner_id|page_id|camera|camera_type|filename|data
3885108578|13231482@N04|2727|Nikon D200|Nikon|13231482@N04_Nikon_663d7770.json|"{""id"": ""3885108578"", ""owner"": ""13231482@N04"", ""title"": ""20090816-Wedding-Raw-0292-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-08-16 19:07:28"", ""max_width"": 700, ""max_height"": 474, ""url_max"": ""https://live.staticflickr.com/3479/3885108578_eed45144b1_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 474, ""url_max_2000"": ""https://live.staticflickr.com/3479/3885108578_eed45144b1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3885108578"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:08:16 19:07:28"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2727""}"
3885108614|13231482@N04|2727|Nikon D200|Nikon|13231482@N04_Nikon_663d7770.json|"{""id"": ""3885108614"", ""owner"": ""13231482@N04"", ""title"": ""20090816-Wedding-Raw-0293-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-08-16 19:07:55"", ""max_width"": 479, ""max_height"": 700, ""url_max"": ""https://live.staticflickr.com/2639/3885108614_0918e526df_o.jpg"", ""max_width_2000"": 479, ""max_height_2000"": 700, ""url_max_2000"": ""https://live.staticflickr.com/2639/3885108614_0918e526df_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3885108614"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:08:16 19:07:55"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2727""}"
3885108774|13231482@N04|2727|Nikon D200|Nikon|13231482@N04_Nikon_663d7770.json|"{""id"": ""3885108774"", ""owner"": ""13231482@N04"", ""title"": ""20090816-Wedding-Raw-0297-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-08-16 19:08:37"", ""max_width"": 700, ""max_height"": 474, ""url_max"": ""https://live.staticflickr.com/2423/3885108774_b826747263_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 474, ""url_max_2000"": ""https://live.staticflickr.com/2423/3885108774_b826747263_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3885108774"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:08:16 19:08:37"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2727""}"
3885108694|13231482@N04|2727|Nikon D200|Nikon|13231482@N04_Nikon_663d7770.json|"{""id"": ""3885108694"", ""owner"": ""13231482@N04"", ""title"": ""20090816-Wedding-Raw-0295-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-08-16 19:08:16"", ""max_width"": 700, ""max_height"": 474, ""url_max"": ""https://live.staticflickr.com/2634/3885108694_98a800409f_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 474, ""url_max_2000"": ""https://live.staticflickr.com/2634/3885108694_98a800409f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3885108694"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:08:16 19:08:16"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2727""}"
3885108876|13231482@N04|2727|Nikon D200|Nikon|13231482@N04_Nikon_663d7770.json|"{""id"": ""3885108876"", ""owner"": ""13231482@N04"", ""title"": ""20090816-Wedding-Raw-0300-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-08-16 19:08:47"", ""max_width"": 700, ""max_height"": 474, ""url_max"": ""https://live.staticflickr.com/2501/3885108876_a67846ee27_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 474, ""url_max_2000"": ""https://live.staticflickr.com/2501/3885108876_a67846ee27_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3885108876"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:08:16 19:08:47"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2727""}"
3885119252|13231482@N04|2727|Nikon D200|Nikon|13231482@N04_Nikon_663d7770.json|"{""id"": ""3885119252"", ""owner"": ""13231482@N04"", ""title"": ""20090816-Wedding-Raw-0305-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-08-16 19:09:18"", ""max_width"": 700, ""max_height"": 474, ""url_max"": ""https://live.staticflickr.com/3529/3885119252_4df00e27b4_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 474, ""url_max_2000"": ""https://live.staticflickr.com/3529/3885119252_4df00e27b4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3885119252"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:08:16 19:09:18"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2727""}"
3885119158|13231482@N04|2727|Nikon D200|Nikon|13231482@N04_Nikon_663d7770.json|"{""id"": ""3885119158"", ""owner"": ""13231482@N04"", ""title"": ""20090816-Wedding-Raw-0303-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-08-16 19:09:06"", ""max_width"": 479, ""max_height"": 700, ""url_max"": ""https://live.staticflickr.com/2450/3885119158_d4cddcc6c8_o.jpg"", ""max_width_2000"": 479, ""max_height_2000"": 700, ""url_max_2000"": ""https://live.staticflickr.com/2450/3885119158_d4cddcc6c8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3885119158"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:08:16 19:09:06"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2727""}"
3885119530|13231482@N04|2727|Nikon D200|Nikon|13231482@N04_Nikon_663d7770.json|"{""id"": ""3885119530"", ""owner"": ""13231482@N04"", ""title"": ""20090816-Wedding-Raw-0311-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-08-16 19:10:43"", ""max_width"": 700, ""max_height"": 474, ""url_max"": ""https://live.staticflickr.com/2554/3885119530_6b1bbaaa0d_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 474, ""url_max_2000"": ""https://live.staticflickr.com/2554/3885119530_6b1bbaaa0d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3885119530"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:08:16 19:10:43"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2727""}"
3885119318|13231482@N04|2727|Nikon D200|Nikon|13231482@N04_Nikon_663d7770.json|"{""id"": ""3885119318"", ""owner"": ""13231482@N04"", ""title"": ""20090816-Wedding-Raw-0306-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-08-16 19:09:51"", ""max_width"": 479, ""max_height"": 700, ""url_max"": ""https://live.staticflickr.com/2439/3885119318_fe6425d40a_o.jpg"", ""max_width_2000"": 479, ""max_height_2000"": 700, ""url_max_2000"": ""https://live.staticflickr.com/2439/3885119318_fe6425d40a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3885119318"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:08:16 19:09:51"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2727""}"
3884313507|13231482@N04|2728|Nikon D200|Nikon|13231482@N04_Nikon_663d7770.json|"{""id"": ""3884313507"", ""owner"": ""13231482@N04"", ""title"": ""20090816-Wedding-Raw-0272-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-08-16 19:02:37"", ""max_width"": 700, ""max_height"": 474, ""url_max"": ""https://live.staticflickr.com/3130/3884313507_1b26c2fa61_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 474, ""url_max_2000"": ""https://live.staticflickr.com/3130/3884313507_1b26c2fa61_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3884313507"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:08:16 19:02:37"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2728""}"
