photo_id|owner_id|page_id|camera|camera_type|filename|data
3716606530|70202166@N00|4403|Nikon D3|Nikon|70202166@N00_Nikon_8f54499c.json|"{""id"": ""3716606530"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9395"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-12 09:51:41"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2478/3716606530_d66a152e8d_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2478/3716606530_d66a152e8d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3716606530"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:12 09:51:41"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4403""}"
3715782471|70202166@N00|4404|Nikon D3|Nikon|70202166@N00_Nikon_8f54499c.json|"{""id"": ""3715782471"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9356"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-12 09:47:44"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2552/3715782471_8c7588b53a_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2552/3715782471_8c7588b53a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3715782471"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:12 09:47:44"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4404""}"
3715783909|70202166@N00|4404|Nikon D3|Nikon|70202166@N00_Nikon_8f54499c.json|"{""id"": ""3715783909"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9362"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-12 09:48:05"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3516/3715783909_9f19c31964_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3516/3715783909_9f19c31964_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3715783909"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:12 09:48:05"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4404""}"
3715783357|70202166@N00|4404|Nikon D3|Nikon|70202166@N00_Nikon_8f54499c.json|"{""id"": ""3715783357"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9360"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-12 09:48:00"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2568/3715783357_139138992a_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2568/3715783357_139138992a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3715783357"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:12 09:48:00"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4404""}"
3715785245|70202166@N00|4404|Nikon D3|Nikon|70202166@N00_Nikon_8f54499c.json|"{""id"": ""3715785245"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9367"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-12 09:48:34"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2580/3715785245_f36a5efd68_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2580/3715785245_f36a5efd68_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3715785245"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:12 09:48:34"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4404""}"
3715782289|70202166@N00|4404|Nikon D3|Nikon|70202166@N00_Nikon_8f54499c.json|"{""id"": ""3715782289"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9355"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-12 09:47:40"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3503/3715782289_e78efda908_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3503/3715782289_e78efda908_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3715782289"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:12 09:47:40"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4404""}"
3715782687|70202166@N00|4404|Nikon D3|Nikon|70202166@N00_Nikon_8f54499c.json|"{""id"": ""3715782687"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9357"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-12 09:47:47"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3449/3715782687_c337d7fafe_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3449/3715782687_c337d7fafe_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3715782687"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:12 09:47:47"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4404""}"
3715786031|70202166@N00|4404|Nikon D3|Nikon|70202166@N00_Nikon_8f54499c.json|"{""id"": ""3715786031"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9370"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-12 09:48:41"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3514/3715786031_a7176546cd_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3514/3715786031_a7176546cd_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3715786031"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:12 09:48:41"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4404""}"
3715781439|70202166@N00|4404|Nikon D3|Nikon|70202166@N00_Nikon_8f54499c.json|"{""id"": ""3715781439"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9350"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-12 09:47:26"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2574/3715781439_d4f8b6f100_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2574/3715781439_d4f8b6f100_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3715781439"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:12 09:47:26"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4404""}"
3715784753|70202166@N00|4404|Nikon D3|Nikon|70202166@N00_Nikon_8f54499c.json|"{""id"": ""3715784753"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9365"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-12 09:48:15"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2540/3715784753_df396ebaf0_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2540/3715784753_df396ebaf0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3715784753"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:12 09:48:15"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4404""}"
