photo_id|owner_id|page_id|camera|camera_type|filename|data
7276823754|10889585@N02|328|Nikon D7000|Nikon|10889585@N02_Nikon_9e290327.json|"{""id"": ""7276823754"", ""owner"": ""10889585@N02"", ""title"": ""DSC_2570"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-05-26 15:32:43"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8157/7276823754_d8096b4722_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8157/7276823754_d32789a0ff_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7276823754"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:05:26 15:32:43"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.0"", ""focal_length"": ""82.0 mm"", ""focal_length_in35mm"": ""123 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""328""}"
7276808794|10889585@N02|328|Nikon D7000|Nikon|10889585@N02_Nikon_9e290327.json|"{""id"": ""7276808794"", ""owner"": ""10889585@N02"", ""title"": ""DSC_2553"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-05-26 09:39:30"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7086/7276808794_5c146e0428_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7086/7276808794_c36dc3c1db_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7276808794"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:05:26 09:39:30"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""5.6"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""300 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""328""}"
7233923512|10889585@N02|328|Nikon D7000|Nikon|10889585@N02_Nikon_9e290327.json|"{""id"": ""7233923512"", ""owner"": ""10889585@N02"", ""title"": ""DSC_2527"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-05-20 10:48:13"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7104/7233923512_f11a9f24e1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7104/7233923512_644120dd84_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7233923512"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:05:20 10:48:13"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""328""}"
7233769894|10889585@N02|328|Nikon D7000|Nikon|10889585@N02_Nikon_9e290327.json|"{""id"": ""7233769894"", ""owner"": ""10889585@N02"", ""title"": ""DSC_2436"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-05-20 08:51:17"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7222/7233769894_9e638db00d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7222/7233769894_bd47eee638_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7233769894"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:05:20 08:51:17"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.2"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""328""}"
7233850152|10889585@N02|328|Nikon D7000|Nikon|10889585@N02_Nikon_9e290327.json|"{""id"": ""7233850152"", ""owner"": ""10889585@N02"", ""title"": ""DSC_2516"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-05-20 10:15:20"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5341/7233850152_3c97d014ce_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5341/7233850152_e181d16d2c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7233850152"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:05:20 10:15:20"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""328""}"
7233870968|10889585@N02|328|Nikon D7000|Nikon|10889585@N02_Nikon_9e290327.json|"{""id"": ""7233870968"", ""owner"": ""10889585@N02"", ""title"": ""DSC_2518"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-05-20 10:15:30"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8020/7233870968_ef47a7e63c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8020/7233870968_d9a0770580_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7233870968"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:05:20 10:15:30"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""328""}"
7233734050|10889585@N02|328|Nikon D7000|Nikon|10889585@N02_Nikon_9e290327.json|"{""id"": ""7233734050"", ""owner"": ""10889585@N02"", ""title"": ""DSC_2431"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-05-20 08:38:08"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7099/7233734050_3c56de830e_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7099/7233734050_957585cdc7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7233734050"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:05:20 08:38:08"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.0"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""328""}"
7233829510|10889585@N02|328|Nikon D7000|Nikon|10889585@N02_Nikon_9e290327.json|"{""id"": ""7233829510"", ""owner"": ""10889585@N02"", ""title"": ""DSC_2449"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-05-20 09:12:17"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7096/7233829510_85705e5580_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7096/7233829510_f0429500bc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7233829510"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:05:20 09:12:17"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.6"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""300 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""328""}"
7233713732|10889585@N02|328|Nikon D7000|Nikon|10889585@N02_Nikon_9e290327.json|"{""id"": ""7233713732"", ""owner"": ""10889585@N02"", ""title"": ""DSC_2429_01"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-05-20 08:37:01"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7097/7233713732_74083da0e5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7097/7233713732_ca67dd482a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7233713732"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:05:20 08:37:01"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.2"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""54 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""328""}"
7233789616|10889585@N02|328|Nikon D7000|Nikon|10889585@N02_Nikon_9e290327.json|"{""id"": ""7233789616"", ""owner"": ""10889585@N02"", ""title"": ""DSC_2437"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-05-20 08:51:19"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5116/7233789616_69ff9ba5c8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5116/7233789616_33717646a4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7233789616"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:05:20 08:51:19"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.2"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""328""}"
