photo_id|owner_id|page_id|camera|camera_type|filename|data
51403694203|56041528@N02|129|Nikon D850|Nikon|56041528@N02_Nikon_8ffb9c2f.json|"{""id"": ""51403694203"", ""owner"": ""56041528@N02"", ""title"": ""AAA_5109"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2021-04-10 15:19:37"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/51403694203_81929a8d39_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51403694203_d1dfdb5e27_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/51403694203"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:04:10 15:19:37"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""129""}"
51402684372|56041528@N02|129|Nikon D850|Nikon|56041528@N02_Nikon_8ffb9c2f.json|"{""id"": ""51402684372"", ""owner"": ""56041528@N02"", ""title"": ""AAA_5256"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2021-04-10 15:53:49"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/51402684372_eae2a1e2fb_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51402684372_793d2b6151_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/51402684372"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:04:10 15:53:49"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""129""}"
51403687008|56041528@N02|129|Nikon D850|Nikon|56041528@N02_Nikon_8ffb9c2f.json|"{""id"": ""51403687008"", ""owner"": ""56041528@N02"", ""title"": ""AAA_6862"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2021-04-18 16:23:03"", ""max_width"": 8256, ""max_height"": 5504, ""url_max"": ""https://live.staticflickr.com/65535/51403687008_dedecacdaa_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51403687008_c42d9e89f6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/51403687008"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:04:18 16:23:03"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""129""}"
51404413785|56041528@N02|129|Nikon D850|Nikon|56041528@N02_Nikon_8ffb9c2f.json|"{""id"": ""51404413785"", ""owner"": ""56041528@N02"", ""title"": ""AAA_5310"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2021-04-10 16:30:58"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/51404413785_e27e4080bd_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51404413785_ac94660311_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/51404413785"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:04:10 16:30:58"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""129""}"
51403427321|56041528@N02|129|Nikon D850|Nikon|56041528@N02_Nikon_8ffb9c2f.json|"{""id"": ""51403427321"", ""owner"": ""56041528@N02"", ""title"": ""AAA_6844"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2021-04-18 16:18:35"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/51403427321_defaeafddb_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51403427321_b63eed554c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/51403427321"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:04:18 16:18:35"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""129""}"
51403686023|56041528@N02|130|Nikon D850|Nikon|56041528@N02_Nikon_8ffb9c2f.json|"{""id"": ""51403686023"", ""owner"": ""56041528@N02"", ""title"": ""AAA_6424"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2021-04-18 13:49:19"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/51403686023_a7bfddd5b9_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51403686023_b32feff7be_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/51403686023"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:04:18 13:49:19"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""130""}"
51403682493|56041528@N02|130|Nikon D850|Nikon|56041528@N02_Nikon_8ffb9c2f.json|"{""id"": ""51403682493"", ""owner"": ""56041528@N02"", ""title"": ""AAA_7514"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2021-08-15 16:18:55"", ""max_width"": 8256, ""max_height"": 5504, ""url_max"": ""https://live.staticflickr.com/65535/51403682493_a62ee3b183_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51403682493_06ca53c3ac_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/51403682493"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:08:15 16:18:55"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""130""}"
51404176844|56041528@N02|130|Nikon D850|Nikon|56041528@N02_Nikon_8ffb9c2f.json|"{""id"": ""51404176844"", ""owner"": ""56041528@N02"", ""title"": ""AAA_7521"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2021-08-15 16:19:58"", ""max_width"": 5200, ""max_height"": 7800, ""url_max"": ""https://live.staticflickr.com/65535/51404176844_f05339d877_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51404176844_60fdc1797c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/51404176844"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:08:15 16:19:58"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""130""}"
51404170949|56041528@N02|130|Nikon D850|Nikon|56041528@N02_Nikon_8ffb9c2f.json|"{""id"": ""51404170949"", ""owner"": ""56041528@N02"", ""title"": ""AAA_8163"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2021-08-22 16:42:37"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/51404170949_ed4bd24c43_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51404170949_822eb041f0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/51404170949"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:08:22 16:42:37"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""130""}"
51403676663|56041528@N02|130|Nikon D850|Nikon|56041528@N02_Nikon_8ffb9c2f.json|"{""id"": ""51403676663"", ""owner"": ""56041528@N02"", ""title"": ""AAA_8144"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2021-08-22 16:38:50"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/51403676663_e18542464b_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51403676663_27493d371a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/51403676663"", ""camera"": ""Nikon D850"", ""create_date"": ""2021:08:22 16:38:50"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""130""}"
