photo_id|owner_id|page_id|camera|camera_type|filename|data
13796543305|17114381@N00|1362|Nikon D40X|Nikon|17114381@N00_Nikon_2768b64c.json|"{""id"": ""13796543305"", ""owner"": ""17114381@N00"", ""title"": ""2014 機車展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-04-12 12:16:37"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/2924/13796543305_897cd31006_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2924/13796543305_e222085a13_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/13796543305"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:04:12 12:16:37"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1362""}"
13796548405|17114381@N00|1362|Nikon D40X|Nikon|17114381@N00_Nikon_2768b64c.json|"{""id"": ""13796548405"", ""owner"": ""17114381@N00"", ""title"": ""2014 機車展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-04-12 12:13:38"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3805/13796548405_7dbc7c3fc3_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3805/13796548405_3802a8d667_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/13796548405"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:04:12 12:13:38"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""46.0 mm"", ""focal_length_in35mm"": ""69 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1362""}"
13796534683|17114381@N00|1362|Nikon D40X|Nikon|17114381@N00_Nikon_2768b64c.json|"{""id"": ""13796534683"", ""owner"": ""17114381@N00"", ""title"": ""2014 機車展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-04-12 12:24:42"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7141/13796534683_52bc8fbd83_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7141/13796534683_034c604a69_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/13796534683"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:04:12 12:24:42"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1362""}"
13796535325|17114381@N00|1362|Nikon D40X|Nikon|17114381@N00_Nikon_2768b64c.json|"{""id"": ""13796535325"", ""owner"": ""17114381@N00"", ""title"": ""2014 機車展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-04-12 12:24:09"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3762/13796535325_bfe045fe88_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3762/13796535325_10c23128a8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/13796535325"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:04:12 12:24:09"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1362""}"
13796795834|17114381@N00|1362|Nikon D40X|Nikon|17114381@N00_Nikon_2768b64c.json|"{""id"": ""13796795834"", ""owner"": ""17114381@N00"", ""title"": ""2014 機車展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-04-12 12:49:36"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3755/13796795834_a489bd69d1_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3755/13796795834_fc27a3be67_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/13796795834"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:04:12 12:49:36"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1362""}"
13796542983|17114381@N00|1362|Nikon D40X|Nikon|17114381@N00_Nikon_2768b64c.json|"{""id"": ""13796542983"", ""owner"": ""17114381@N00"", ""title"": ""2014 機車展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-04-12 12:22:14"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3798/13796542983_0d6aa9a12b_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3798/13796542983_0ead0ba94e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/13796542983"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:04:12 12:22:14"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""65.0 mm"", ""focal_length_in35mm"": ""97 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1362""}"
13796820524|17114381@N00|1362|Nikon D40X|Nikon|17114381@N00_Nikon_2768b64c.json|"{""id"": ""13796820524"", ""owner"": ""17114381@N00"", ""title"": ""2014 機車展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-04-12 12:44:02"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3675/13796820524_6590f17126_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3675/13796820524_08f1aa4fdd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/13796820524"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:04:12 12:44:02"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1362""}"
13796824314|17114381@N00|1362|Nikon D40X|Nikon|17114381@N00_Nikon_2768b64c.json|"{""id"": ""13796824314"", ""owner"": ""17114381@N00"", ""title"": ""2014 機車展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-04-12 12:41:53"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7075/13796824314_460b44cf75_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7075/13796824314_a432a9cc00_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/13796824314"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:04:12 12:41:53"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1362""}"
13796892864|17114381@N00|1362|Nikon D40X|Nikon|17114381@N00_Nikon_2768b64c.json|"{""id"": ""13796892864"", ""owner"": ""17114381@N00"", ""title"": ""2014 機車展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-04-12 12:10:50"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3766/13796892864_72dcd5b3f1_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3766/13796892864_ef6f40c56f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/13796892864"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:04:12 12:10:50"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""84 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1362""}"
13796857414|17114381@N00|1362|Nikon D40X|Nikon|17114381@N00_Nikon_2768b64c.json|"{""id"": ""13796857414"", ""owner"": ""17114381@N00"", ""title"": ""2014 機車展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-04-12 12:26:08"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/2911/13796857414_2d69cc9709_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2911/13796857414_5844d74dac_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/13796857414"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:04:12 12:26:08"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1362""}"
