photo_id|owner_id|page_id|camera|camera_type|filename|data
51800240667|129381122@N03|7545|Nikon D750|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51800240667"", ""owner"": ""129381122@N03"", ""title"": ""_OSC2040"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-01-02 11:42:31"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51800240667_67849e3be2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51800240667_a079ebf8e2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51800240667"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:01:02 11:42:31"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""7545""}"
51801306113|129381122@N03|7545|Nikon D750|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51801306113"", ""owner"": ""129381122@N03"", ""title"": ""_OSC2060"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-01-02 11:52:27"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51801306113_2be6c7b1b3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51801306113_67690305d9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51801306113"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:01:02 11:52:27"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""7545""}"
51800239777|129381122@N03|7545|Nikon D750|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51800239777"", ""owner"": ""129381122@N03"", ""title"": ""_OSC2050"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-01-02 11:47:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51800239777_21cbe247b0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51800239777_83cf18aa8c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51800239777"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:01:02 11:47:08"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""7545""}"
51801305963|129381122@N03|7545|Nikon D750|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51801305963"", ""owner"": ""129381122@N03"", ""title"": ""_OSC2061"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-01-02 11:52:59"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51801305963_2951cf3060_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51801305963_bf1e5557ea_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51801305963"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:01:02 11:52:59"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""7545""}"
51801181946|129381122@N03|7545|Nikon D750|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51801181946"", ""owner"": ""129381122@N03"", ""title"": ""_OSC2053"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-01-02 11:48:43"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51801181946_53600a4fc4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51801181946_58823988ad_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51801181946"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:01:02 11:48:43"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""7545""}"
51801182951|129381122@N03|7545|Nikon D750|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51801182951"", ""owner"": ""129381122@N03"", ""title"": ""_OSC2045"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-01-02 11:44:48"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51801182951_28ee97c026_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51801182951_6c8b7601df_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51801182951"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:01:02 11:44:48"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""7545""}"
51801549989|129381122@N03|7545|Nikon D750|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51801549989"", ""owner"": ""129381122@N03"", ""title"": ""_OSC2062"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-01-02 11:54:14"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51801549989_7cda8f7585_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51801549989_ee26eae706_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51801549989"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:01:02 11:54:14"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""7545""}"
51801308128|129381122@N03|7545|Nikon D750|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51801308128"", ""owner"": ""129381122@N03"", ""title"": ""_OSC2042"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-01-02 11:43:10"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51801308128_61abe720af_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51801308128_c5d9c7f9ac_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51801308128"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:01:02 11:43:10"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""7545""}"
51801307513|129381122@N03|7545|Nikon D750|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51801307513"", ""owner"": ""129381122@N03"", ""title"": ""_OSC2049"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-01-02 11:46:32"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51801307513_8127669220_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51801307513_c7ee93a780_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51801307513"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:01:02 11:46:32"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""7545""}"
51801552669|129381122@N03|7545|Nikon D750|Nikon|129381122@N03_Nikon_5ccd8d53.json|"{""id"": ""51801552669"", ""owner"": ""129381122@N03"", ""title"": ""_OSC2034"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-01-02 11:40:11"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51801552669_297abab5fb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51801552669_5aff7de2bf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51801552669"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:01:02 11:40:11"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""7545""}"
