photo_id|owner_id|page_id|camera|camera_type|filename|data
3983132397|70202166@N00|4055|Nikon D700|Nikon|70202166@N00_Nikon_272af933.json|"{""id"": ""3983132397"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5864"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-09-19 08:45:54"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/2594/3983132397_33e4ca4362_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2594/3983132397_baf3a057e2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3983132397"", ""camera"": ""Nikon D700"", ""create_date"": ""2009:09:19 08:45:54"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""13.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4055""}"
3983150241|70202166@N00|4055|Nikon D300|Nikon|70202166@N00_Nikon_272af933.json|"{""id"": ""3983150241"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7785"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-09-19 10:16:13"", ""max_width"": 2848, ""max_height"": 4288, ""url_max"": ""https://live.staticflickr.com/3426/3983150241_f533ca2601_o.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3426/3983150241_779597e221_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3983150241"", ""camera"": ""Nikon D300"", ""create_date"": ""2009:09:19 10:16:13"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4055""}"
3983139187|70202166@N00|4055|Nikon D700|Nikon|70202166@N00_Nikon_272af933.json|"{""id"": ""3983139187"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5955"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-09-19 09:24:26"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3484/3983139187_007baf2370_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3484/3983139187_af7c8262da_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3983139187"", ""camera"": ""Nikon D700"", ""create_date"": ""2009:09:19 09:24:26"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""4055""}"
3983156107|70202166@N00|4055|Nikon D700|Nikon|70202166@N00_Nikon_272af933.json|"{""id"": ""3983156107"", ""owner"": ""70202166@N00"", ""title"": ""藍點01"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-09-19 07:10:52"", ""max_width"": 4119, ""max_height"": 2741, ""url_max"": ""https://live.staticflickr.com/3436/3983156107_e4cbdb9a2a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3436/3983156107_8c7a239576_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3983156107"", ""camera"": ""Nikon D700"", ""create_date"": ""2009:09:19 07:10:52"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""4055""}"
3983902594|70202166@N00|4055|Nikon D700|Nikon|70202166@N00_Nikon_272af933.json|"{""id"": ""3983902594"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6097"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-09-19 10:31:11"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/2550/3983902594_bcd7b34f9c_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2550/3983902594_97d26bc103_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3983902594"", ""camera"": ""Nikon D700"", ""create_date"": ""2009:09:19 10:31:11"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""4055""}"
3983912198|70202166@N00|4055|Nikon D300|Nikon|70202166@N00_Nikon_272af933.json|"{""id"": ""3983912198"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7542"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-09-19 06:49:39"", ""max_width"": 2711, ""max_height"": 4288, ""url_max"": ""https://live.staticflickr.com/3459/3983912198_193588ed6c_o.jpg"", ""max_width_2000"": 1942, ""max_height_2000"": 3072, ""url_max_2000"": ""https://live.staticflickr.com/3459/3983912198_aedfa572a8_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3983912198"", ""camera"": ""Nikon D300"", ""create_date"": ""2009:09:19 06:49:39"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""84 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4055""}"
3983904038|70202166@N00|4055|Nikon D3|Nikon|70202166@N00_Nikon_272af933.json|"{""id"": ""3983904038"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6214"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-09-19 10:45:36"", ""max_width"": 681, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/2542/3983904038_20fbc9824f_b.jpg"", ""max_width_2000"": 681, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/2542/3983904038_20fbc9824f_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3983904038"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:09:19 10:45:36"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4055""}"
3983904420|70202166@N00|4055|Nikon D3|Nikon|70202166@N00_Nikon_272af933.json|"{""id"": ""3983904420"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6227"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-09-19 10:55:51"", ""max_width"": 681, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/3425/3983904420_0b07b259ee_b.jpg"", ""max_width_2000"": 681, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/3425/3983904420_0b07b259ee_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3983904420"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:09:19 10:55:51"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4055""}"
3983911708|70202166@N00|4055|Nikon D700|Nikon|70202166@N00_Nikon_272af933.json|"{""id"": ""3983911708"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6390"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-09-19 14:11:17"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3454/3983911708_568bde1199_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3454/3983911708_a99ffc2f75_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3983911708"", ""camera"": ""Nikon D700"", ""create_date"": ""2009:09:19 14:11:17"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""19 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""4055""}"
3983905398|70202166@N00|4055|Nikon D700|Nikon|70202166@N00_Nikon_272af933.json|"{""id"": ""3983905398"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6319"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-09-19 13:46:03"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/3424/3983905398_b3e511f571_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3424/3983905398_4afeb735b0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3983905398"", ""camera"": ""Nikon D700"", ""create_date"": ""2009:09:19 13:46:03"", ""lens_model"": """", ""iso"": ""320"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""4055""}"
