photo_id|owner_id|page_id|camera|camera_type|filename|data
29675544015|70202166@N00|394|Nikon D800E|Nikon|70202166@N00_Nikon_49c2dbb6.json|"{""id"": ""29675544015"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2356"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2016-09-07 18:58:04"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/8219/29675544015_4dd0071be8_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8219/29675544015_12af06193d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/29675544015"", ""camera"": ""Nikon D800E"", ""create_date"": ""2016:09:07 18:58:04"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""7.1"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""394""}"
29050897893|70202166@N00|394|Nikon D800E|Nikon|70202166@N00_Nikon_49c2dbb6.json|"{""id"": ""29050897893"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2359"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2016-09-07 18:59:08"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/8366/29050897893_6a5d3e99b8_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8366/29050897893_2a4dc0237c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/29050897893"", ""camera"": ""Nikon D800E"", ""create_date"": ""2016:09:07 18:59:08"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""7.1"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""394""}"
29050898643|70202166@N00|394|Nikon D800E|Nikon|70202166@N00_Nikon_49c2dbb6.json|"{""id"": ""29050898643"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2346"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2016-09-07 18:54:21"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/8521/29050898643_8592338e48_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8521/29050898643_7814570117_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/29050898643"", ""camera"": ""Nikon D800E"", ""create_date"": ""2016:09:07 18:54:21"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""7.1"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""394""}"
29050898313|70202166@N00|394|Nikon D800E|Nikon|70202166@N00_Nikon_49c2dbb6.json|"{""id"": ""29050898313"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2355"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2016-09-07 18:57:49"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/8063/29050898313_ce8c419288_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8063/29050898313_51bd1fe642_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/29050898313"", ""camera"": ""Nikon D800E"", ""create_date"": ""2016:09:07 18:57:49"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""7.1"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""394""}"
29050898153|70202166@N00|394|Nikon D800E|Nikon|70202166@N00_Nikon_49c2dbb6.json|"{""id"": ""29050898153"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2358"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2016-09-07 18:58:49"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/8512/29050898153_f59e3f9191_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8512/29050898153_3c3202e8e3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/29050898153"", ""camera"": ""Nikon D800E"", ""create_date"": ""2016:09:07 18:58:49"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""7.1"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""394""}"
29675544365|70202166@N00|394|Nikon D800E|Nikon|70202166@N00_Nikon_49c2dbb6.json|"{""id"": ""29675544365"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2360"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2016-09-07 18:59:21"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/8083/29675544365_fcf80c5361_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8083/29675544365_bb85db0bec_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/29675544365"", ""camera"": ""Nikon D800E"", ""create_date"": ""2016:09:07 18:59:21"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""7.1"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""394""}"
29050898543|70202166@N00|394|Nikon D800E|Nikon|70202166@N00_Nikon_49c2dbb6.json|"{""id"": ""29050898543"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2354"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2016-09-07 18:57:26"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/7484/29050898543_cd765552e9_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7484/29050898543_36a98a77e0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/29050898543"", ""camera"": ""Nikon D800E"", ""create_date"": ""2016:09:07 18:57:26"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""7.1"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""394""}"
29050898353|70202166@N00|394|Nikon D800E|Nikon|70202166@N00_Nikon_49c2dbb6.json|"{""id"": ""29050898353"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2362"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2016-09-07 19:00:07"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/8436/29050898353_9543a46d8a_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8436/29050898353_a94b787a4d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/29050898353"", ""camera"": ""Nikon D800E"", ""create_date"": ""2016:09:07 19:00:07"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""8.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""394""}"
29675544785|70202166@N00|394|Nikon D800E|Nikon|70202166@N00_Nikon_49c2dbb6.json|"{""id"": ""29675544785"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2344"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2016-09-07 18:53:26"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/7578/29675544785_af35413c0a_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7578/29675544785_ce85e5b1c7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/29675544785"", ""camera"": ""Nikon D800E"", ""create_date"": ""2016:09:07 18:53:26"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""7.1"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""394""}"
29050901033|70202166@N00|394|Nikon D800E|Nikon|70202166@N00_Nikon_49c2dbb6.json|"{""id"": ""29050901033"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2342"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2016-09-07 18:52:33"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/8460/29050901033_9ab34be6bb_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8460/29050901033_753904af75_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/29050901033"", ""camera"": ""Nikon D800E"", ""create_date"": ""2016:09:07 18:52:33"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""7.1"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""394""}"
