photo_id|owner_id|page_id|camera|camera_type|filename|data
36585245872|136260302@N04|576|Nikon D4|Nikon|136260302@N04_Nikon_68166e31.json|"{""id"": ""36585245872"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9299"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 12:01:24"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4361/36585245872_ed7eff5f3e_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4361/36585245872_b68d20a625_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36585245872"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 12:01:24"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""125"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""576""}"
36585246882|136260302@N04|576|Nikon D4|Nikon|136260302@N04_Nikon_68166e31.json|"{""id"": ""36585246882"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9296"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 12:00:37"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4425/36585246882_0b9fc76318_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4425/36585246882_555ccc82ff_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36585246882"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 12:00:37"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""125"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""576""}"
36754807525|136260302@N04|576|Nikon D4|Nikon|136260302@N04_Nikon_68166e31.json|"{""id"": ""36754807525"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9297"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 12:00:59"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4348/36754807525_9c024d3740_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4348/36754807525_2c7d3573ab_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36754807525"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 12:00:59"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""125"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""576""}"
36615520591|136260302@N04|576|Nikon D4|Nikon|136260302@N04_Nikon_68166e31.json|"{""id"": ""36615520591"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9295"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 12:00:33"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4359/36615520591_ef159aea76_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4359/36615520591_3dcdc05532_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36615520591"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 12:00:33"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""125"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""576""}"
36585247602|136260302@N04|577|Nikon D4|Nikon|136260302@N04_Nikon_68166e31.json|"{""id"": ""36585247602"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9293"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 12:00:12"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4430/36585247602_5776f7da54_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4430/36585247602_9df7f2bcb9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36585247602"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 12:00:12"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""125"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""577""}"
36585247972|136260302@N04|577|Nikon D4|Nikon|136260302@N04_Nikon_68166e31.json|"{""id"": ""36585247972"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9292"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 12:00:04"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4404/36585247972_bc9e803532_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4404/36585247972_61b0116f6f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36585247972"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 12:00:04"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""125"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""577""}"
36585248442|136260302@N04|577|Nikon D4|Nikon|136260302@N04_Nikon_68166e31.json|"{""id"": ""36585248442"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9290"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 11:59:39"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4421/36585248442_397fbf1a05_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4421/36585248442_3b3b0b3aec_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36585248442"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 11:59:39"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""125"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""577""}"
36754809125|136260302@N04|577|Nikon D4|Nikon|136260302@N04_Nikon_68166e31.json|"{""id"": ""36754809125"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9288"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 11:57:57"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4362/36754809125_bfd35b1956_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4362/36754809125_e2ede83bc9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36754809125"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 11:57:57"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""125"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""577""}"
36754809375|136260302@N04|577|Nikon D4|Nikon|136260302@N04_Nikon_68166e31.json|"{""id"": ""36754809375"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9287"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 11:57:42"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4424/36754809375_8e22fb6b88_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4424/36754809375_606f21197a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36754809375"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 11:57:42"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""125"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""577""}"
36754809535|136260302@N04|577|Nikon D4|Nikon|136260302@N04_Nikon_68166e31.json|"{""id"": ""36754809535"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9286"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 11:57:30"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4414/36754809535_5a2336d9a0_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4414/36754809535_cc3be01498_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36754809535"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 11:57:30"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""125"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""577""}"
36585247342|136260302@N04|577|Nikon D4|Nikon|136260302@N04_Nikon_68166e31.json|"{""id"": ""36585247342"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9294"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 12:00:23"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4347/36585247342_cc5802d97f_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4347/36585247342_a292e1deca_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36585247342"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 12:00:23"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""125"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""577""}"
36754808745|136260302@N04|577|Nikon D4|Nikon|136260302@N04_Nikon_68166e31.json|"{""id"": ""36754808745"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9291"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 11:59:51"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4349/36754808745_b2780f3ed2_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4349/36754808745_274877341f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36754808745"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 11:59:51"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""125"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""577""}"
36754809755|136260302@N04|577|Nikon D4|Nikon|136260302@N04_Nikon_68166e31.json|"{""id"": ""36754809755"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9285"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 11:57:17"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4418/36754809755_c905d32494_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4418/36754809755_ce0802af3c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36754809755"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 11:57:17"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""125"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""577""}"
36754808875|136260302@N04|577|Nikon D4|Nikon|136260302@N04_Nikon_68166e31.json|"{""id"": ""36754808875"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9289"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 11:59:32"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4336/36754808875_c509ca73cc_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4336/36754808875_425fbeda45_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36754808875"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 11:59:32"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""125"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""577""}"
