photo_id|owner_id|page_id|camera|camera_type|filename|data
48093561561|129381122@N03|10382|Nikon D610|Nikon|129381122@N03_Nikon_85915e9a.json|"{""id"": ""48093561561"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7173"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-01 09:52:21"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48093561561_3d952af446_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48093561561_2bc1b7e528_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48093561561"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:01 09:52:21"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10382""}"
48093552806|129381122@N03|10382|Nikon D610|Nikon|129381122@N03_Nikon_85915e9a.json|"{""id"": ""48093552806"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7181"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-01 09:53:22"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48093552806_e0f2f245ce_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48093552806_92b46549e6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48093552806"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:01 09:53:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10382""}"
48093556711|129381122@N03|10382|Nikon D610|Nikon|129381122@N03_Nikon_85915e9a.json|"{""id"": ""48093556711"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7178"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-01 09:53:02"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48093556711_a1b6fc3c16_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48093556711_c2afff20ae_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48093556711"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:01 09:53:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10382""}"
48093551531|129381122@N03|10382|Nikon D610|Nikon|129381122@N03_Nikon_85915e9a.json|"{""id"": ""48093551531"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7182"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-01 09:53:27"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48093551531_5a3fe0a6c2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48093551531_d1dc02e08e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48093551531"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:01 09:53:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10382""}"
48093549981|129381122@N03|10382|Nikon D610|Nikon|129381122@N03_Nikon_85915e9a.json|"{""id"": ""48093549981"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7183"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-01 09:53:29"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48093549981_25bb1ba885_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48093549981_95d961a1f5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48093549981"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:01 09:53:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10382""}"
48093581138|129381122@N03|10382|Nikon D610|Nikon|129381122@N03_Nikon_85915e9a.json|"{""id"": ""48093581138"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7193"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-01 10:02:27"", ""max_width"": 5797, ""max_height"": 3870, ""url_max"": ""https://live.staticflickr.com/65535/48093581138_82abe180af_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48093581138_ba0ca8417f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48093581138"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:01 10:02:27"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10382""}"
48093582158|129381122@N03|10382|Nikon D610|Nikon|129381122@N03_Nikon_85915e9a.json|"{""id"": ""48093582158"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7191"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-01 10:01:59"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48093582158_8da21a97c8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48093582158_6ca132cf54_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48093582158"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:01 10:01:59"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10382""}"
48093586788|129381122@N03|10382|Nikon D610|Nikon|129381122@N03_Nikon_85915e9a.json|"{""id"": ""48093586788"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7185"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-01 09:53:58"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48093586788_58ce9c7987_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48093586788_8364a70037_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48093586788"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:01 09:53:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10382""}"
48093585498|129381122@N03|10382|Nikon D610|Nikon|129381122@N03_Nikon_85915e9a.json|"{""id"": ""48093585498"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7186"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-01 09:54:13"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48093585498_f94561dd3b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48093585498_046741c7bc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48093585498"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:01 09:54:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10382""}"
48093601878|129381122@N03|10382|Nikon D610|Nikon|129381122@N03_Nikon_85915e9a.json|"{""id"": ""48093601878"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7172"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-01 09:51:44"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48093601878_c0c627b155_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48093601878_3d48198c6f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48093601878"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:01 09:51:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10382""}"
