photo_id|owner_id|page_id|camera|camera_type|filename|data
52182427215|129381122@N03|6745|Nikon D750|Nikon|129381122@N03_Nikon_5778f014.json|"{""id"": ""52182427215"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8453"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-15 09:44:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52182427215_8d23373e0e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52182427215_e1fe9aa604_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52182427215"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:15 09:44:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6745""}"
52182190559|129381122@N03|6745|Nikon D750|Nikon|129381122@N03_Nikon_5778f014.json|"{""id"": ""52182190559"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8434"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-15 09:29:46"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52182190559_bb057632f1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52182190559_6824eb1247_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52182190559"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:15 09:29:46"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""2000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6745""}"
52182429105|129381122@N03|6745|Nikon D750|Nikon|129381122@N03_Nikon_5778f014.json|"{""id"": ""52182429105"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8429"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-15 09:25:06"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52182429105_2dd48bc669_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52182429105_cdd2aaa776_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52182429105"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:15 09:25:06"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""2000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6745""}"
52182428680|129381122@N03|6745|Nikon D750|Nikon|129381122@N03_Nikon_5778f014.json|"{""id"": ""52182428680"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8432"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-15 09:29:30"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52182428680_363d4ca0ba_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52182428680_f4210d2253_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52182428680"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:15 09:29:30"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""2000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6745""}"
52180923132|129381122@N03|6746|Nikon D750|Nikon|129381122@N03_Nikon_5778f014.json|"{""id"": ""52180923132"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8390"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-15 08:44:58"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52180923132_d56e365a28_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52180923132_5c28f5bbe3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52180923132"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:15 08:44:58"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6746""}"
52180921817|129381122@N03|6746|Nikon D750|Nikon|129381122@N03_Nikon_5778f014.json|"{""id"": ""52180921817"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8404"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-15 08:54:45"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52180921817_c862209e68_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52180921817_6684ba81c3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52180921817"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:15 08:54:45"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6746""}"
52180923037|129381122@N03|6746|Nikon D750|Nikon|129381122@N03_Nikon_5778f014.json|"{""id"": ""52180923037"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8391"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-15 08:45:10"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52180923037_ea5e40025e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52180923037_331fb3b800_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52180923037"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:15 08:45:10"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6746""}"
52180919872|129381122@N03|6746|Nikon D750|Nikon|129381122@N03_Nikon_5778f014.json|"{""id"": ""52180919872"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8424"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-15 09:21:02"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52180919872_7aeaf6f80b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52180919872_9262935664_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52180919872"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:15 09:21:02"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""2000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6746""}"
52180922212|129381122@N03|6746|Nikon D750|Nikon|129381122@N03_Nikon_5778f014.json|"{""id"": ""52180922212"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8400"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-15 08:51:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52180922212_fa817945ac_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52180922212_9725bf41c6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52180922212"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:15 08:51:49"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6746""}"
52180923497|129381122@N03|6746|Nikon D750|Nikon|129381122@N03_Nikon_5778f014.json|"{""id"": ""52180923497"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8387"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-15 08:43:58"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52180923497_20dabf0d86_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52180923497_03450b2bb9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52180923497"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:15 08:43:58"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6746""}"
