photo_id|owner_id|page_id|camera|camera_type|filename|data
48241840046|129381122@N03|10024|Nikon D610|Nikon|129381122@N03_Nikon_3e803f6f.json|"{""id"": ""48241840046"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1820"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-30 10:45:45"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48241840046_90f7123687_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48241840046_a0df620e4d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48241840046"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:30 10:45:45"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10024""}"
48241837846|129381122@N03|10024|Nikon D610|Nikon|129381122@N03_Nikon_3e803f6f.json|"{""id"": ""48241837846"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1822"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-30 10:45:47"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48241837846_350db994dd_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48241837846_5a964a7655_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48241837846"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:30 10:45:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10024""}"
48241829131|129381122@N03|10024|Nikon D610|Nikon|129381122@N03_Nikon_3e803f6f.json|"{""id"": ""48241829131"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1833"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-30 10:47:34"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48241829131_c0d901df60_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48241829131_9cc7fa7bf9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48241829131"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:30 10:47:34"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10024""}"
48241836441|129381122@N03|10024|Nikon D610|Nikon|129381122@N03_Nikon_3e803f6f.json|"{""id"": ""48241836441"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1824"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-30 10:46:13"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48241836441_4cf084827f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48241836441_aa96f302f7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48241836441"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:30 10:46:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10024""}"
48241838916|129381122@N03|10024|Nikon D610|Nikon|129381122@N03_Nikon_3e803f6f.json|"{""id"": ""48241838916"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1821"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-30 10:45:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48241838916_f902244764_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48241838916_ee20442607_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48241838916"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:30 10:45:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10024""}"
48241835436|129381122@N03|10024|Nikon D610|Nikon|129381122@N03_Nikon_3e803f6f.json|"{""id"": ""48241835436"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1825"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-30 10:46:20"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48241835436_9fb256a6ca_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48241835436_fdac2fc0fc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48241835436"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:30 10:46:20"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10024""}"
48241833841|129381122@N03|10024|Nikon D610|Nikon|129381122@N03_Nikon_3e803f6f.json|"{""id"": ""48241833841"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1827"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-30 10:46:22"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48241833841_de21831dfd_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48241833841_35421443ee_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48241833841"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:30 10:46:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10024""}"
48241836961|129381122@N03|10024|Nikon D610|Nikon|129381122@N03_Nikon_3e803f6f.json|"{""id"": ""48241836961"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1823"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-30 10:45:49"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48241836961_4b2f320a4e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48241836961_806bd23b8c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48241836961"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:30 10:45:49"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10024""}"
48241834631|129381122@N03|10024|Nikon D610|Nikon|129381122@N03_Nikon_3e803f6f.json|"{""id"": ""48241834631"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1826"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-30 10:46:21"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48241834631_cc3f6b40c7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48241834631_058cca9613_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48241834631"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:30 10:46:21"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10024""}"
48241840971|129381122@N03|10024|Nikon D610|Nikon|129381122@N03_Nikon_3e803f6f.json|"{""id"": ""48241840971"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1819"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-30 10:45:32"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48241840971_6db7857c7d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48241840971_336f089e35_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48241840971"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:30 10:45:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10024""}"
