photo_id|owner_id|page_id|camera|camera_type|filename|data
53818700893|129381122@N03|3466|Nikon D750|Nikon|129381122@N03_Nikon_1dd9e9b2.json|"{""id"": ""53818700893"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0810"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-16 09:32:56"", ""max_width"": 3850, ""max_height"": 5767, ""url_max"": ""https://live.staticflickr.com/65535/53818700893_3d3334fc4a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53818700893_91e36492bd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53818700893"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:16 09:32:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3466""}"
53818701218|129381122@N03|3466|Nikon D750|Nikon|129381122@N03_Nikon_1dd9e9b2.json|"{""id"": ""53818701218"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0807"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-16 09:32:24"", ""max_width"": 3850, ""max_height"": 5767, ""url_max"": ""https://live.staticflickr.com/65535/53818701218_f4fcc990d1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53818701218_88b5fbd760_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53818701218"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:16 09:32:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3466""}"
53818455131|129381122@N03|3466|Nikon D750|Nikon|129381122@N03_Nikon_1dd9e9b2.json|"{""id"": ""53818455131"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0797"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-16 09:30:09"", ""max_width"": 3850, ""max_height"": 5767, ""url_max"": ""https://live.staticflickr.com/65535/53818455131_e48ca81397_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53818455131_c74ff2c1f3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53818455131"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:16 09:30:09"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3466""}"
53818702193|129381122@N03|3466|Nikon D750|Nikon|129381122@N03_Nikon_1dd9e9b2.json|"{""id"": ""53818702193"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0798"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-16 09:30:14"", ""max_width"": 3850, ""max_height"": 5767, ""url_max"": ""https://live.staticflickr.com/65535/53818702193_b34ae1d877_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53818702193_b0b3e70995_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53818702193"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:16 09:30:14"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3466""}"
53818790149|129381122@N03|3466|Nikon D750|Nikon|129381122@N03_Nikon_1dd9e9b2.json|"{""id"": ""53818790149"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0804"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-16 09:31:39"", ""max_width"": 3850, ""max_height"": 5767, ""url_max"": ""https://live.staticflickr.com/65535/53818790149_8d99bcb19f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53818790149_e341e0ba74_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53818790149"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:16 09:31:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3466""}"
53818702348|129381122@N03|3466|Nikon D750|Nikon|129381122@N03_Nikon_1dd9e9b2.json|"{""id"": ""53818702348"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0796"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-16 09:30:06"", ""max_width"": 3850, ""max_height"": 5767, ""url_max"": ""https://live.staticflickr.com/65535/53818702348_115a91ecdc_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53818702348_9ec172e4bd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53818702348"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:16 09:30:06"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3466""}"
53818790394|129381122@N03|3466|Nikon D750|Nikon|129381122@N03_Nikon_1dd9e9b2.json|"{""id"": ""53818790394"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0802"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-16 09:31:25"", ""max_width"": 3850, ""max_height"": 5767, ""url_max"": ""https://live.staticflickr.com/65535/53818790394_eb80a7d57c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53818790394_2673858b05_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53818790394"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:16 09:31:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3466""}"
53818790649|129381122@N03|3466|Nikon D750|Nikon|129381122@N03_Nikon_1dd9e9b2.json|"{""id"": ""53818790649"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0801"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-16 09:31:22"", ""max_width"": 3850, ""max_height"": 5767, ""url_max"": ""https://live.staticflickr.com/65535/53818790649_e30a371cfb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53818790649_b52de64647_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53818790649"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:16 09:31:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3466""}"
53818790689|129381122@N03|3466|Nikon D750|Nikon|129381122@N03_Nikon_1dd9e9b2.json|"{""id"": ""53818790689"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0800"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-16 09:31:13"", ""max_width"": 3850, ""max_height"": 5767, ""url_max"": ""https://live.staticflickr.com/65535/53818790689_1c1df280e9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53818790689_9db98cbeaf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53818790689"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:16 09:31:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3466""}"
53818791179|129381122@N03|3466|Nikon D750|Nikon|129381122@N03_Nikon_1dd9e9b2.json|"{""id"": ""53818791179"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0795"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-16 09:29:49"", ""max_width"": 3850, ""max_height"": 5767, ""url_max"": ""https://live.staticflickr.com/65535/53818791179_889fc943d2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53818791179_32f2f3d70a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53818791179"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:16 09:29:49"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3466""}"
