photo_id|owner_id|page_id|camera|camera_type|filename|data
15234429395|17114381@N00|1250|Nikon D40X|Nikon|17114381@N00_Nikon_d5fa6548.json|"{""id"": ""15234429395"", ""owner"": ""17114381@N00"", ""title"": ""2014 Candy@府中"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-09-14 15:47:49"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3901/15234429395_d19f4cb6fb_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3901/15234429395_fe2453d0b4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/15234429395"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:09:14 15:47:49"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""11.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1250""}"
15234426485|17114381@N00|1250|Nikon D40X|Nikon|17114381@N00_Nikon_d5fa6548.json|"{""id"": ""15234426485"", ""owner"": ""17114381@N00"", ""title"": ""2014 Candy@府中"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-09-14 15:48:28"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/5571/15234426485_8e8885b853_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5571/15234426485_37e72e1f7e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/15234426485"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:09:14 15:48:28"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""11.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1250""}"
15047697968|17114381@N00|1251|Nikon D40X|Nikon|17114381@N00_Nikon_d5fa6548.json|"{""id"": ""15047697968"", ""owner"": ""17114381@N00"", ""title"": ""2014 Candy@府中"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-09-14 16:29:36"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/5564/15047697968_52eb4b21a9_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5564/15047697968_eec5c08fb3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/15047697968"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:09:14 16:29:36"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""10.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1251""}"
15047902357|17114381@N00|1251|Nikon D40X|Nikon|17114381@N00_Nikon_d5fa6548.json|"{""id"": ""15047902357"", ""owner"": ""17114381@N00"", ""title"": ""2014 Candy@府中"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-09-14 16:28:52"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/3845/15047902357_da19c6c7c4_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/3845/15047902357_3fb087691e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/15047902357"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:09:14 16:28:52"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""10.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1251""}"
15047903278|17114381@N00|1251|Nikon D40X|Nikon|17114381@N00_Nikon_d5fa6548.json|"{""id"": ""15047903278"", ""owner"": ""17114381@N00"", ""title"": ""2014 Candy@府中"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-09-14 16:00:40"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/5575/15047903278_af8f76d03c_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/5575/15047903278_36c60adec7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/15047903278"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:09:14 16:00:40"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""10.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1251""}"
15211341796|17114381@N00|1251|Nikon D40X|Nikon|17114381@N00_Nikon_d5fa6548.json|"{""id"": ""15211341796"", ""owner"": ""17114381@N00"", ""title"": ""2014 Candy@府中"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-09-14 16:02:22"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/5590/15211341796_f508a9d519_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5590/15211341796_315a5b19e4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/15211341796"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:09:14 16:02:22"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""10.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1251""}"
15211324336|17114381@N00|1251|Nikon D40X|Nikon|17114381@N00_Nikon_d5fa6548.json|"{""id"": ""15211324336"", ""owner"": ""17114381@N00"", ""title"": ""2014 Candy@府中"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-09-14 16:03:32"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3855/15211324336_b7bbc7da61_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3855/15211324336_7ee45b4547_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/15211324336"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:09:14 16:03:32"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""10.0"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1251""}"
15211241956|17114381@N00|1251|Nikon D40X|Nikon|17114381@N00_Nikon_d5fa6548.json|"{""id"": ""15211241956"", ""owner"": ""17114381@N00"", ""title"": ""2014 Candy@府中"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-09-14 16:30:35"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/5569/15211241956_c79af757e4_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5569/15211241956_123958777a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/15211241956"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:09:14 16:30:35"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""10.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1251""}"
15047727227|17114381@N00|1251|Nikon D40X|Nikon|17114381@N00_Nikon_d5fa6548.json|"{""id"": ""15047727227"", ""owner"": ""17114381@N00"", ""title"": ""2014 Candy@府中"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-09-14 16:25:28"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3841/15047727227_55b0188a3a_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3841/15047727227_c0cd17ebbe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/15047727227"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:09:14 16:25:28"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""10.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1251""}"
15211454326|17114381@N00|1251|Nikon D40X|Nikon|17114381@N00_Nikon_d5fa6548.json|"{""id"": ""15211454326"", ""owner"": ""17114381@N00"", ""title"": ""2014 Candy@府中"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-09-14 15:59:38"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/3885/15211454326_b143cfeab9_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/3885/15211454326_c7d2998267_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/15211454326"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:09:14 15:59:38"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""10.0"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""78 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1251""}"
